docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-47,3,8,источники,,источник,,NOUN,O,
ru-47,3,9,сообщило,,сообщить,,VERB,O,
ru-47,3,10,",",,",",,PUNCT,O,
ru-47,3,11,что,,что,,SCONJ,O,
ru-47,3,12,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-47,3,13,",",,",",,PUNCT,O,
ru-47,3,14,наверное,,наверное,,ADV,O,
ru-47,3,15,",",,",",,PUNCT,O,
ru-47,3,16,одобрит,,одобрить,,VERB,O,
ru-47,3,17,предложенные,,предложить,,VERB,O,
ru-47,3,18,"""",,"""",,PUNCT,O,
ru-47,3,19,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,3,20,"""",,"""",,PUNCT,O,
ru-47,3,21,скидки,,скидка,,NOUN,O,
ru-47,3,22,.,,.,,PUNCT,O,
ru-47,4,1,Так,,так,,ADV,O,
ru-47,4,2,газовый,,газовый,,ADJ,O,
ru-47,4,3,концерн,,концерн,,NOUN,O,
ru-47,4,4,избежит,,избегнуть,,VERB,O,
ru-47,4,5,штрафа,,штраф,,NOUN,O,
ru-47,4,6,",",,",",,PUNCT,O,
ru-47,4,7,который,,который,,PRON,O,
ru-47,4,8,может,,мочь,,VERB,O,
ru-47,4,9,достигать,,достигать,,VERB,O,
ru-47,4,10,10,,10,,NUM,O,
ru-47,4,11,%,,%,,SYM,O,
ru-47,4,12,мирового,,мировой,,ADJ,O,
ru-47,4,13,оборота,,оборот,,NOUN,O,
ru-47,4,14,концерна,,концерн,,NOUN,O,
ru-47,4,15,.,,.,,PUNCT,O,
ru-47,5,1,Литовский,,литовский,,ADJ,O,
ru-47,5,2,премьер,,премьер,,NOUN,O,
ru-47,5,3,напомнил,,напомнить,,VERB,O,
ru-47,5,4,",",,",",,PUNCT,O,
ru-47,5,5,что,,что,,SCONJ,O,
ru-47,5,6,на,,на,,ADP,O,
ru-47,5,7,встрече,,встреча,,NOUN,O,
ru-47,5,8,с,,с,,ADP,O,
ru-47,5,9,ответственной,,ответственный,,ADJ,O,
ru-47,5,10,за,,за,,ADP,O,
ru-47,5,11,конкуренцию,,конкуренция,,NOUN,O,
ru-47,5,12,еврокомиссаром,,еврокомиссар,,NOUN,O,
ru-47,5,13,Маргрете,Маргрете,Маргрет,,PROPN,B-PER,PER-Margrethe-Vestager
ru-47,5,14,Вестагер,Вестагер,Вестагер,,PROPN,I-PER,PER-Margrethe-Vestager
ru-47,5,15,по,,по,,ADP,O,
ru-47,5,16,поводу,,повод,,NOUN,O,
ru-47,5,17,назначенного,,назначить,,VERB,O,
ru-47,5,18,Литовским,,Литовский,,PROPN,O,
ru-47,5,19,железным,,железный,,ADJ,O,
ru-47,5,20,дорогам,,дорога,,NOUN,O,
ru-47,5,21,штрафа,,штраф,,NOUN,O,
ru-47,5,22,в,,в,,ADP,O,
ru-47,5,23,размере,,размер,,NOUN,O,
ru-47,5,24,почти,,почти,,ADV,O,
ru-47,5,25,28,,28,,NUM,O,
ru-47,5,26,млн,,миллион,,NOUN,O,
ru-47,5,27,евро,,евро,,NOUN,O,
ru-47,5,28,выразил,,выразить,,VERB,O,
ru-47,5,29,надежду,,надежда,,NOUN,O,
ru-47,5,30,",",,",",,PUNCT,O,
ru-47,5,31,что,,что,,SCONJ,O,
ru-47,5,32,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission
ru-47,5,33,останется,,остаться,,VERB,O,
ru-47,5,34,принципиальной,,принципиальный,,ADJ,O,
ru-47,5,35,и,,и,,CCONJ,O,
ru-47,5,36,в,,в,,ADP,O,
ru-47,5,37,других,,другой,,ADJ,O,
ru-47,5,38,делах,,дело,,NOUN,O,
ru-47,5,39,.,,.,,PUNCT,O,
ru-47,6,1,"""",,"""",,PUNCT,O,
ru-47,6,2,На,,на,,ADP,O,
ru-47,6,3,встрече,,встреча,,NOUN,O,
ru-47,6,4,с,,с,,ADP,O,
ru-47,6,5,еврокомиссаром,,еврокомиссар,,NOUN,O,
ru-47,6,6,М.,,М.,,PROPN,O,
ru-47,6,7,Вестагер,,Вестагер,,PROPN,O,
ru-47,6,8,правительство,,правительство,,NOUN,O,
ru-47,6,9,выразило,,выразить,,VERB,O,
ru-47,6,10,свою,,свой,,DET,O,
ru-47,6,11,позицию,,позиция,,NOUN,O,
ru-47,6,12,",",,",",,PUNCT,O,
ru-47,6,13,когда,,когда,,SCONJ,O,
ru-47,6,14,шла,,идти,,VERB,O,
ru-47,6,15,речь,,речь,,NOUN,O,
ru-47,6,16,о,,о,,ADP,O,
ru-47,6,17,назначенном,,назначить,,VERB,O,
ru-47,6,18,нам,,мы,,PRON,O,
ru-47,6,19,штрафе,,штраф,,NOUN,O,
ru-47,6,20,",",,",",,PUNCT,O,
ru-47,6,21,что,,что,,PRON,O,
ru-47,6,22,не,,не,,PART,O,
ru-47,6,23,может,,мочь,,VERB,O,
ru-47,6,24,быть,,быть,,VERB,O,
ru-47,6,25,селективной,,селективный,,ADJ,O,
ru-47,6,26,оценки,,оценка,,NOUN,O,
ru-47,6,27,с,,с,,ADP,O,
ru-47,6,28,учетом,,учет,,NOUN,O,
ru-47,6,29,величины,,величина,,NOUN,O,
ru-47,6,30,компании,,компания,,NOUN,O,
ru-47,6,31,",",,",",,PUNCT,O,
ru-47,6,32,и,,и,,CCONJ,O,
ru-47,6,33,мы,,мы,,PRON,O,
ru-47,6,34,выразились,,выразиться,,VERB,O,
ru-47,6,35,вполне,,вполне,,ADV,O,
ru-47,6,36,четко,,четко,,ADV,O,
ru-47,6,37,",",,",",,PUNCT,O,
ru-47,6,38,что,,что,,SCONJ,O,
ru-47,6,39,мы,,мы,,PRON,O,
ru-47,6,40,рассчитываем,,рассчитывать,,VERB,O,
ru-47,6,41,на,,на,,ADP,O,
ru-47,6,42,такие,,такой,,DET,O,
ru-47,6,43,же,,же,,PART,O,
ru-47,6,44,решения,,решение,,NOUN,O,
ru-47,6,45,в,,в,,ADP,O,
ru-47,6,46,аналогичных,,аналогичный,,ADJ,O,
ru-47,6,47,делах,,дело,,NOUN,O,
ru-47,6,48,"""",,"""",,PUNCT,O,
ru-47,6,49,",",,",",,PUNCT,O,
ru-47,6,50,-,,-,,PUNCT,O,
ru-47,6,51,сказал,,сказать,,VERB,O,
ru-47,6,52,С.,,С.,,PROPN,O,
ru-47,6,53,Сквернялис,,скверняться,,VERB,O,
ru-47,6,54,.,,.,,PUNCT,O,
ru-47,7,1,Экс-премьер,,экс-премьер,,NOUN,O,
ru-47,7,2,Андрюс,Андрюс,Андрюс,,PROPN,B-PER,PER-Andrius-Kubilius
ru-47,7,3,Кубилюс,Кубилюс,Кубилюс,,PROPN,I-PER,PER-Andrius-Kubilius
ru-47,7,4,",",,",",,PUNCT,O,
ru-47,7,5,во,,в,,ADP,O,
ru-47,7,6,время,,время,,NOUN,O,
ru-47,7,7,премьерства,,премьерство,,NOUN,O,
ru-47,7,8,которого,,который,,PRON,O,
ru-47,7,9,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-47,7,10,инициировала,,инициировать,,VERB,O,
ru-47,7,11,спор,,спор,,NOUN,O,
ru-47,7,12,с,,с,,ADP,O,
ru-47,7,13,"""",,"""",,PUNCT,O,
ru-47,7,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,7,15,"""",,"""",,PUNCT,O,
ru-47,7,16,",",,",",,PUNCT,O,
ru-47,7,17,говорит,,говорить,,VERB,O,
ru-47,7,18,",",,",",,PUNCT,O,
ru-47,7,19,что,,что,,SCONJ,O,
ru-47,7,20,комиссия,,комиссия,,NOUN,O,
ru-47,7,21,должна,,должен,,ADJ,O,
ru-47,7,22,была,,быть,,AUX,O,
ru-47,7,23,назначить,,назначить,,VERB,O,
ru-47,7,24,штраф,,штраф,,NOUN,O,
ru-47,7,25,российскому,,российский,,ADJ,O,
ru-47,7,26,концерну,,концерн,,NOUN,O,
ru-47,7,27,",",,",",,PUNCT,O,
ru-47,7,28,однако,,однако,,ADV,O,
ru-47,7,29,даже,,даже,,PART,O,
ru-47,7,30,без,,без,,ADP,O,
ru-47,7,31,этого,,это,,PRON,O,
ru-47,7,32,для,,для,,ADP,O,
ru-47,7,33,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-47,7,34,была,,быть,,AUX,O,
ru-47,7,35,польза,,польза,,NOUN,O,
ru-47,7,36,от,,от,,ADP,O,
ru-47,7,37,начатого,,начать,,VERB,O,
ru-47,7,38,расследования,,расследование,,NOUN,O,
ru-47,7,39,.,,.,,PUNCT,O,
ru-47,8,1,"""",,"""",,PUNCT,O,
ru-47,8,2,По,,по,,ADP,O,
ru-47,8,3,нашему,,наш,,DET,O,
ru-47,8,4,убеждению,,убеждение,,NOUN,O,
ru-47,8,5,",",,",",,PUNCT,O,
ru-47,8,6,при,,при,,ADP,O,
ru-47,8,7,таких,,такой,,DET,O,
ru-47,8,8,нарушениях,,нарушение,,NOUN,O,
ru-47,8,9,в,,в,,ADP,O,
ru-47,8,10,отношении,,отношение,,NOUN,O,
ru-47,8,11,"""",,"""",,PUNCT,O,
ru-47,8,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,8,13,"""",,"""",,PUNCT,O,
ru-47,8,14,должны,,должен,,ADJ,O,
ru-47,8,15,были,,быть,,AUX,O,
ru-47,8,16,применяться,,применять,,VERB,O,
ru-47,8,17,такие,,такой,,DET,O,
ru-47,8,18,же,,же,,PART,O,
ru-47,8,19,штрафы,,штраф,,NOUN,O,
ru-47,8,20,",",,",",,PUNCT,O,
ru-47,8,21,какие,,какой,,DET,O,
ru-47,8,22,применялись,,применять,,VERB,O,
ru-47,8,23,",",,",",,PUNCT,O,
ru-47,8,24,например,,например,,ADV,O,
ru-47,8,25,",",,",",,PUNCT,O,
ru-47,8,26,в,,в,,ADP,O,
ru-47,8,27,отношении,,отношение,,NOUN,O,
ru-47,8,28,компаний,,компания,,NOUN,O,
ru-47,8,29,или,,или,,CCONJ,O,
ru-47,8,30,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple
ru-47,8,31,",",,",",,PUNCT,O,
ru-47,8,32,где,,где,,ADV,O,
ru-47,8,33,наказание,,наказание,,NOUN,O,
ru-47,8,34,может,,мочь,,VERB,O,
ru-47,8,35,составить,,составить,,VERB,O,
ru-47,8,36,до,,до,,ADP,O,
ru-47,8,37,10,,10,,NUM,O,
ru-47,8,38,%,,%,,SYM,O,
ru-47,8,39,их,,их,,DET,O,
ru-47,8,40,годовой,,годовой,,ADJ,O,
ru-47,8,41,выручки,,выручка,,NOUN,O,
ru-47,8,42,"""",,"""",,PUNCT,O,
ru-47,8,43,",",,",",,PUNCT,O,
ru-47,8,44,-,,-,,PUNCT,O,
ru-47,8,45,сказал,,сказать,,VERB,O,
ru-47,8,46,А.,,А.,,PROPN,O,
ru-47,8,47,Кубилюс,,Кубилюс,,PROPN,O,
ru-47,8,48,в,,в,,ADP,O,
ru-47,8,49,четверг,,четверг,,NOUN,O,
ru-47,8,50,журналистам,,журналист,,NOUN,O,
ru-47,8,51,в,,в,,ADP,O,
ru-47,8,52,Сейме,Сейм,Сейме,,PROPN,B-ORG,ORG-Saeima-Latvia
ru-47,8,53,.,,.,,PUNCT,O,
ru-47,9,1,"""",,"""",,PUNCT,O,
ru-47,9,2,Сейчас,,сейчас,,ADV,O,
ru-47,9,3,",",,",",,PUNCT,O,
ru-47,9,4,насколько,,насколько,,SCONJ,O,
ru-47,9,5,я,,я,,PRON,O,
ru-47,9,6,понимаю,,понимать,,VERB,O,
ru-47,9,7,",",,",",,PUNCT,O,
ru-47,9,8,в,,в,,ADP,O,
ru-47,9,9,силу,,сила,,NOUN,O,
ru-47,9,10,различных,,различный,,ADJ,O,
ru-47,9,11,обстоятельств,,обстоятельство,,NOUN,O,
ru-47,9,12,-,,-,,PUNCT,O,
ru-47,9,13,и,,и,,CCONJ,O,
ru-47,9,14,геополитических,,геополитический,,ADJ,O,
ru-47,9,15,",",,",",,PUNCT,O,
ru-47,9,16,и,,и,,CCONJ,O,
ru-47,9,17,нордстримных,,нордстримный,,ADJ,O,
ru-47,9,18,отношений,,отношение,,NOUN,O,
ru-47,9,19,(,,(,,PUNCT,O,
ru-47,9,20,связанных,,связать,,VERB,O,
ru-47,9,21,с,,с,,ADP,O,
ru-47,9,22,газопроводом,,газопровод,,NOUN,O,
ru-47,9,23,"""",,"""",,PUNCT,O,
ru-47,9,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-47,9,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-47,9,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-47,9,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-47,9,28,"""",,"""",,PUNCT,O,
ru-47,9,29,или,,или,,CCONJ,O,
ru-47,9,30,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-47,9,31,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-47,9,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-47,9,33,-,,-,,PUNCT,O,
ru-47,9,34,ред,,редактор,,NOUN,O,
ru-47,9,35,.,,.,,PUNCT,O,
ru-47,9,36,),,),,PUNCT,O,
ru-47,9,37,-,,-,,PUNCT,O,
ru-47,9,38,комиссия,,комиссия,,NOUN,O,
ru-47,9,39,от,,от,,ADP,O,
ru-47,9,40,таких,,такой,,DET,O,
ru-47,9,41,штрафов,,штраф,,NOUN,O,
ru-47,9,42,отказывается,,отказываться,,VERB,O,
ru-47,9,43,.,,.,,PUNCT,O,
ru-47,10,1,Но,,но,,CCONJ,O,
ru-47,10,2,все,,все,,PRON,O,
ru-47,10,3,равно,,равный,,ADJ,O,
ru-47,10,4,это,,это,,PRON,O,
ru-47,10,5,вынуждает,,вынуждать,,VERB,O,
ru-47,10,6,"""",,"""",,PUNCT,O,
ru-47,10,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,10,8,"""",,"""",,PUNCT,O,
ru-47,10,9,хотя,,хотя,,PART,O,
ru-47,10,10,бы,,бы,,PART,O,
ru-47,10,11,немного,,немного,,ADV,O,
ru-47,10,12,изменить,,изменить,,VERB,O,
ru-47,10,13,свою,,свой,,DET,O,
ru-47,10,14,деятельность,,деятельность,,NOUN,O,
ru-47,10,15,по,,по,,ADP,O,
ru-47,10,16,сравнению,,сравнение,,NOUN,O,
ru-47,10,17,с,,с,,ADP,O,
ru-47,10,18,тем,,то,,PRON,O,
ru-47,10,19,",",,",",,PUNCT,O,
ru-47,10,20,что,,что,,SCONJ,O,
ru-47,10,21,"""",,"""",,PUNCT,O,
ru-47,10,22,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,10,23,"""",,"""",,PUNCT,O,
ru-47,10,24,делал,,делать,,VERB,O,
ru-47,10,25,до,,до,,ADP,O,
ru-47,10,26,расследования,,расследование,,NOUN,O,
ru-47,10,27,"""",,"""",,PUNCT,O,
ru-47,10,28,",",,",",,PUNCT,O,
ru-47,10,29,-,,-,,PUNCT,O,
ru-47,10,30,добавил,,добавить,,VERB,O,
ru-47,10,31,экс-премьер,,экс-премьер,,NOUN,O,
ru-47,10,32,.,,.,,PUNCT,O,
ru-47,11,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission
ru-47,11,2,по,,по,,ADP,O,
ru-47,11,3,инициативе,,инициатива,,NOUN,O,
ru-47,11,4,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-47,11,5,начала,,начать,,VERB,O,
ru-47,11,6,расследование,,расследование,,NOUN,O,
ru-47,11,7,относительно,,относительно,,ADP,O,
ru-47,11,8,возможных,,возможный,,ADJ,O,
ru-47,11,9,нарушений,,нарушение,,NOUN,O,
ru-47,11,10,"""",,"""",,PUNCT,O,
ru-47,11,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,11,12,"""",,"""",,PUNCT,O,
ru-47,11,13,в,,в,,ADP,O,
ru-47,11,14,восьми,,восемь,,NUM,O,
ru-47,11,15,странах,,страна,,NOUN,O,
ru-47,11,16,в,,в,,ADP,O,
ru-47,11,17,2011,,2011,,NUM,O,
ru-47,11,18,году,,год,,NOUN,O,
ru-47,11,19,.,,.,,PUNCT,O,
ru-47,12,1,В,,в,,ADP,O,
ru-47,12,2,апреле,,апрель,,NOUN,O,
ru-47,12,3,2015,,2015,,NUM,O,
ru-47,12,4,года,,год,,NOUN,O,
ru-47,12,5,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission
ru-47,12,6,заявила,,заявить,,VERB,O,
ru-47,12,7,",",,",",,PUNCT,O,
ru-47,12,8,что,,что,,SCONJ,O,
ru-47,12,9,российский,,российский,,ADJ,O,
ru-47,12,10,концерн,,концерн,,NOUN,O,
ru-47,12,11,мог,,мочь,,VERB,O,
ru-47,12,12,установить,,установить,,VERB,O,
ru-47,12,13,несправедливые,,несправедливый,,ADJ,O,
ru-47,12,14,цены,,цена,,NOUN,O,
ru-47,12,15,на,,на,,ADP,O,
ru-47,12,16,газ,,газ,,NOUN,O,
ru-47,12,17,и,,и,,CCONJ,O,
ru-47,12,18,злоупотреблять,,злоупотреблять,,VERB,O,
ru-47,12,19,своим,,свой,,DET,O,
ru-47,12,20,положением,,положение,,NOUN,O,
ru-47,12,21,.,,.,,PUNCT,O,
ru-47,13,1,Тогда,,тогда,,ADV,O,
ru-47,13,2,говорили,,говорить,,VERB,O,
ru-47,13,3,",",,",",,PUNCT,O,
ru-47,13,4,что,,что,,SCONJ,O,
ru-47,13,5,"""",,"""",,PUNCT,O,
ru-47,13,6,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-47,13,7,"""",,"""",,PUNCT,O,
ru-47,13,8,грозит,,грозить,,VERB,O,
ru-47,13,9,штраф,,штраф,,NOUN,O,
ru-47,13,10,в,,в,,ADP,O,
ru-47,13,11,размере,,размер,,NOUN,O,
ru-47,13,12,до,,до,,ADP,O,
ru-47,13,13,8,,8,,NUM,O,
ru-47,13,14,млрд,,миллиард,,NOUN,O,
ru-47,13,15,евро.,,еврос,,NOUN,O,
