docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-72,0,1,11,,11,,NUM,O,
ru-ryanair-new-extra-72,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-72,0,3,16,,16,,NUM,O,
ru-ryanair-new-extra-72,0,4,СМИ,,сми,,NOUN,O,
ru-ryanair-new-extra-72,0,5,рассказали,,рассказать,,VERB,O,
ru-ryanair-new-extra-72,0,6,об,,о,,ADP,O,
ru-ryanair-new-extra-72,0,7,угрозе,,угроза,,NOUN,O,
ru-ryanair-new-extra-72,0,8,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-72,0,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-72,0,10,подрядчикам,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-72,0,11,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,0,12,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,0,13,потока»,поток»,потока,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,1,Американский,,американский,,ADJ,O,
ru-ryanair-new-extra-72,1,2,Госдеп,Госдеп,госдеп,,PROPN,B-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-72,1,3,начал,,начать,,VERB,O,
ru-ryanair-new-extra-72,1,4,разработку,,разработка,,NOUN,O,
ru-ryanair-new-extra-72,1,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-72,1,6,против,,против,,ADP,O,
ru-ryanair-new-extra-72,1,7,двух,,два,,NUM,O,
ru-ryanair-new-extra-72,1,8,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-72,1,9,из,,из,,ADP,O,
ru-ryanair-new-extra-72,1,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-72,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,1,12,вовлеченных,,вовлечь,,VERB,O,
ru-ryanair-new-extra-72,1,13,в,,в,,ADP,O,
ru-ryanair-new-extra-72,1,14,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-72,1,15,трубопровода,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-72,1,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,1,21,передает,,передавать,,VERB,O,
ru-ryanair-new-extra-72,1,22,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-72,1,23,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,2,1,В,,в,,ADP,O,
ru-ryanair-new-extra-72,2,2,немецком,,немецкий,,ADJ,O,
ru-ryanair-new-extra-72,2,3,правительстве,,правительство,,NOUN,O,
ru-ryanair-new-extra-72,2,4,изданию,,издание,,NOUN,O,
ru-ryanair-new-extra-72,2,5,пояснили,,пояснить,,VERB,O,
ru-ryanair-new-extra-72,2,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,2,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-72,2,8,ограничения,,ограничение,,NOUN,O,
ru-ryanair-new-extra-72,2,9,за,,за,,ADP,O,
ru-ryanair-new-extra-72,2,10,океаном,,океан,,NOUN,O,
ru-ryanair-new-extra-72,2,11,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-72,2,12,наложить,,наложить,,VERB,O,
ru-ryanair-new-extra-72,2,13,на,,на,,ADP,O,
ru-ryanair-new-extra-72,2,14,итальянскую,,итальянский,,ADJ,O,
ru-ryanair-new-extra-72,2,15,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem
ru-ryanair-new-extra-72,2,16,и,,и,,CCONJ,O,
ru-ryanair-new-extra-72,2,17,швейцарскую,,швейцарский,,ADJ,O,
ru-ryanair-new-extra-72,2,18,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas
ru-ryanair-new-extra-72,2,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,3,1,Группа,,группа,,NOUN,O,
ru-ryanair-new-extra-72,3,2,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas
ru-ryanair-new-extra-72,3,3,выполняет,,выполнять,,VERB,O,
ru-ryanair-new-extra-72,3,4,90,,90,,NUM,O,
ru-ryanair-new-extra-72,3,5,%,,%,,SYM,O,
ru-ryanair-new-extra-72,3,6,работ,,работа,,NOUN,O,
ru-ryanair-new-extra-72,3,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,3,8,в,,в,,ADP,O,
ru-ryanair-new-extra-72,3,9,том,,тот,,DET,O,
