docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-108,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-108,0,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-108,0,3,отвергли,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-108,0,4,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-108,0,5,со,,с,,ADP,O,
ru-ryanair-new-extra-108,0,6,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-108,0,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-108,0,8,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-108,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,1,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-108,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-108,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-108,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-108,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-108,1,6,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-108,1,7,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-108,1,8,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-108,1,9,правительства,,правительство,,NOUN,O,
ru-ryanair-new-extra-108,1,10,относительно,,относительно,,ADP,O,
