docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-530,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-530,0,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-530,0,3,взялись,,браться,,VERB,O,
ru-ryanair-new-extra-530,0,4,за,,за,,ADP,O,
ru-ryanair-new-extra-530,0,5,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-530,0,6,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-530,0,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,0,8,которые,,который,,PRON,O,
ru-ryanair-new-extra-530,0,9,поддерживают,,поддерживать,,VERB,O,
ru-ryanair-new-extra-530,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-530,0,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-530,1,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-530,1,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-530,1,3,в,,в,,ADP,O,
ru-ryanair-new-extra-530,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-530,1,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,1,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,1,7,предупредил,,предупредить,,VERB,O,
ru-ryanair-new-extra-530,1,8,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-530,1,9,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-530,1,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,1,11,что,,что,,SCONJ,O,
ru-ryanair-new-extra-530,1,12,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-530,1,13,может,,мочь,,VERB,O,
ru-ryanair-new-extra-530,1,14,наложить,,наложить,,VERB,O,
ru-ryanair-new-extra-530,1,15,на,,на,,ADP,O,
ru-ryanair-new-extra-530,1,16,них,,они,,PRON,O,
ru-ryanair-new-extra-530,1,17,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-530,1,18,за,,за,,ADP,O,
ru-ryanair-new-extra-530,1,19,поддержку,,поддержка,,NOUN,O,
ru-ryanair-new-extra-530,1,20,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-530,1,21,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-530,1,22,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-530,1,23,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,1,24,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,1,25,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,1,26,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,1,27,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-530,1,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-530,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-530,2,2,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-530,2,3,подчеркиваем,,подчеркивать,,VERB,O,
ru-ryanair-new-extra-530,2,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,2,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-530,2,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,2,7,если,,если,,SCONJ,O,
ru-ryanair-new-extra-530,2,8,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-530,2,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,2,10,которые,,который,,PRON,O,
ru-ryanair-new-extra-530,2,11,оказывают,,оказывать,,VERB,O,
ru-ryanair-new-extra-530,2,12,поддержку,,поддержка,,NOUN,O,
ru-ryanair-new-extra-530,2,13,российскому,,российский,,ADJ,O,
ru-ryanair-new-extra-530,2,14,энергетическому,,энергетический,,ADJ,O,
ru-ryanair-new-extra-530,2,15,сектору,,сектор,,NOUN,O,
ru-ryanair-new-extra-530,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,2,17,будут,,быть,,AUX,O,
ru-ryanair-new-extra-530,2,18,участвовать,,участвовать,,VERB,O,
ru-ryanair-new-extra-530,2,19,в,,в,,ADP,O,
ru-ryanair-new-extra-530,2,20,каких-либо,,какой-либо,,DET,O,
ru-ryanair-new-extra-530,2,21,[соответствующих,,хсоответствовать,,VERB,O,
ru-ryanair-new-extra-530,2,22,проектах],,проектах],,NOUN,O,
ru-ryanair-new-extra-530,2,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-530,2,24,это,,это,,PRON,O,
ru-ryanair-new-extra-530,2,25,может,,мочь,,VERB,O,
ru-ryanair-new-extra-530,2,26,повлечь,,повлечь,,VERB,O,
ru-ryanair-new-extra-530,2,27,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-530,2,28,санкций,,санкция,,NOUN,O,
