docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-114,0,1,Резкая,,резкий,,ADJ,O,
ru-ryanair-new-extra-114,0,2,критика,,критика,,NOUN,O,
ru-ryanair-new-extra-114,0,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-114,0,4,антироссийских,,антироссийский,,ADJ,O,
ru-ryanair-new-extra-114,0,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-114,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-114,1,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-114,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-114,1,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-114,1,4,назвал,,назвать,,VERB,O,
ru-ryanair-new-extra-114,1,5,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-114,1,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-114,1,7,против,,против,,ADP,O,
ru-ryanair-new-extra-114,1,8,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-114,1,9,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-114,1,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-114,1,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-114,1,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-114,1,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-114,1,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-114,1,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-114,1,16,ошибкой,,ошибка,,NOUN,O,
ru-ryanair-new-extra-114,1,17,в,,в,,ADP,O,
ru-ryanair-new-extra-114,1,18,разрешении,,разрешение,,NOUN,O,
ru-ryanair-new-extra-114,1,19,спора,,спор,,NOUN,O,
ru-ryanair-new-extra-114,1,20,о,,о,,ADP,O,
ru-ryanair-new-extra-114,1,21,поставках,,поставка,,NOUN,O,
ru-ryanair-new-extra-114,1,22,энергоносителей,,энергоноситель,,NOUN,O,
ru-ryanair-new-extra-114,1,23,.,,.,,PUNCT,O,
ru-ryanair-new-extra-114,2,1,Как,,как,,SCONJ,O,
ru-ryanair-new-extra-114,2,2,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-114,2,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-Reuters
ru-ryanair-new-extra-114,2,4,"""","""","""",,PUNCT,I-ORG,ORG-Reuters
ru-ryanair-new-extra-114,2,5,Рейтер,Рейтер,Рейтер,,PROPN,I-ORG,ORG-Reuters
ru-ryanair-new-extra-114,2,6,"""","""","""",,PUNCT,I-ORG,ORG-Reuters
ru-ryanair-new-extra-114,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-114,2,8,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-114,2,9,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-114,2,10,вчера,,вчера,,ADV,O,
ru-ryanair-new-extra-114,2,11,в,,в,,ADP,O,
ru-ryanair-new-extra-114,2,12,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-114,2,13,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-114,2,14,:,,:,,PUNCT,O,
ru-ryanair-new-extra-114,2,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-114,2,16,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-114,2,17,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-114,2,18,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-114,2,19,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-114,2,20,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-114,2,21,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-114,2,22,в,,в,,ADP,O,
ru-ryanair-new-extra-114,2,23,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-114,2,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-114,2,25,а,,а,,CCONJ,O,
ru-ryanair-new-extra-114,2,26,не,,не,,PART,O,
ru-ryanair-new-extra-114,2,27,в,,в,,ADP,O,
ru-ryanair-new-extra-114,2,28,США,США,США,,PROPN,B-LOC,GPE-USA
