docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-20,2,6,",",,",",,PUNCT,O,
ru-20,2,7,что,,что,,SCONJ,O,
ru-20,2,8,все,,все,,PRON,O,
ru-20,2,9,согласовано,,согласовать,,VERB,O,
ru-20,2,10,с,,с,,ADP,O,
ru-20,2,11,транспортным,,транспортный,,ADJ,O,
ru-20,2,12,агентством,,агентство,,NOUN,O,
ru-20,2,13,в,,в,,ADP,O,
ru-20,2,14,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-20,2,15,и,,и,,CCONJ,O,
ru-20,2,16,пограничной,,пограничный,,ADJ,O,
ru-20,2,17,службой,,служба,,NOUN,O,
ru-20,2,18,этой,,этот,,DET,O,
ru-20,2,19,страны,,страна,,NOUN,O,
ru-20,2,20,.,,.,,PUNCT,O,
ru-20,3,1,Проект,,проект,,NOUN,O,
ru-20,3,2,«,,«,,PUNCT,O,
ru-20,3,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-20,3,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-20,3,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-20,3,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-20,3,7,»,,»,,PUNCT,O,
ru-20,3,8,предполагает,,предполагать,,VERB,O,
ru-20,3,9,строительство,,строительство,,NOUN,O,
ru-20,3,10,двух,,два,,NUM,O,
ru-20,3,11,ниток,,нитка,,NOUN,O,
ru-20,3,12,газопровода,,газопровод,,NOUN,O,
ru-20,3,13,от,,от,,ADP,O,
ru-20,3,14,побережья,,побережье,,NOUN,O,
ru-20,3,15,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-20,3,16,через,,через,,ADP,O,
ru-20,3,17,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-20,3,18,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-20,3,19,до,,до,,ADP,O,
ru-20,3,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-20,3,21,.,,.,,PUNCT,O,
ru-20,4,1,Новый,,новый,,ADJ,O,
ru-20,4,2,трубопровод,,трубопровод,,NOUN,O,
ru-20,4,3,будут,,быть,,AUX,O,
ru-20,4,4,строить,,строить,,VERB,O,
ru-20,4,5,рядом,,рядом,,ADV,O,
ru-20,4,6,с,,с,,ADP,O,
ru-20,4,7,уже,,уже,,ADV,O,
ru-20,4,8,действующим,,действовать,,VERB,O,
ru-20,4,9,.,,.,,PUNCT,O,
ru-20,5,1,Первый,,первый,,ADJ,O,
ru-20,5,2,замдиректора,,замдиректора,,NOUN,O,
ru-20,5,3,отдела,,отдел,,NOUN,O,
ru-20,5,4,политического,,политический,,ADJ,O,
ru-20,5,5,планирования,,планирование,,NOUN,O,
ru-20,5,6,Госдепартамента,Госдепартамент,Госдепартамент,,PROPN,B-ORG,ORG-Department-of-State-USA
ru-20,5,7,США,США,США,,PROPN,I-ORG,ORG-Department-of-State-USA
ru-20,5,8,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Tessler
ru-20,5,9,Тесслер,Тесслер,Тесслер,,PROPN,I-PER,PER-David-Tessler
ru-20,5,10,побывал,,побывать,,VERB,O,
ru-20,5,11,с,,с,,ADP,O,
ru-20,5,12,визитом,,визит,,NOUN,O,
ru-20,5,13,в,,в,,ADP,O,
ru-20,5,14,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-20,5,15,.,,.,,PUNCT,O,
ru-20,6,1,Главной,,главный,,ADJ,O,
ru-20,6,2,целью,,цель,,NOUN,O,
ru-20,6,3,поездки,,поездка,,NOUN,O,
ru-20,6,4,американского,,американский,,ADJ,O,
ru-20,6,5,дипломата,,дипломат,,NOUN,O,
ru-20,6,6,стало,,стать,,VERB,O,
ru-20,6,7,обсуждение,,обсуждение,,NOUN,O,
ru-20,6,8,американской,,американский,,ADJ,O,
ru-20,6,9,санкционной,,санкционный,,ADJ,O,
ru-20,6,10,политики,,политика,,NOUN,O,
ru-20,6,11,.,,.,,PUNCT,O,
ru-20,7,1,Главный,,главный,,ADJ,O,
ru-20,7,2,эксперт,,эксперт,,NOUN,O,
ru-20,7,3,Госдепартамента,Госдепартамент,Госдепартамент,,PROPN,B-ORG,ORG-Department-of-State-USA
ru-20,7,4,по,,по,,ADP,O,
ru-20,7,5,торговым,,торговый,,ADJ,O,
ru-20,7,6,и,,и,,CCONJ,O,
ru-20,7,7,экономическим,,экономический,,ADJ,O,
ru-20,7,8,санкциям,,санкция,,NOUN,O,
ru-20,7,9,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Tessler
ru-20,7,10,Тесслер,Тесслер,Тесслер,,PROPN,I-PER,PER-David-Tessler
ru-20,7,11,провел,,провести,,VERB,O,
ru-20,7,12,переговоры,,переговоры,,NOUN,O,
ru-20,7,13,в,,в,,ADP,O,
ru-20,7,14,администрации,,администрация,,NOUN,O,
ru-20,7,15,канцлера,,канцлер,,NOUN,O,
ru-20,7,16,",",,",",,PUNCT,O,
ru-20,7,17,министерствах,,министерство,,NOUN,O,
ru-20,7,18,экономики,,экономика,,NOUN,O,
ru-20,7,19,и,,и,,CCONJ,O,
ru-20,7,20,финансов,,финансы,,NOUN,O,
ru-20,7,21,",",,",",,PUNCT,O,
ru-20,7,22,а,,а,,CCONJ,O,
ru-20,7,23,также,,также,,PART,O,
ru-20,7,24,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-20,7,25,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-20,7,26,.,,.,,PUNCT,O,
ru-20,8,1,Как,,как,,SCONJ,O,
ru-20,8,2,предполагает,,предполагать,,VERB,O,
ru-20,8,3,издание,,издание,,NOUN,O,
ru-20,8,4,«,,«,,PUNCT,O,
ru-20,8,5,Хандельсблатт,Хандельсблатт,Хандельсблатт,,PROPN,B-PRO,PRO-Handelsblatt
ru-20,8,6,»,,»,,PUNCT,O,
ru-20,8,7,",",,",",,PUNCT,O,
ru-20,8,8,среди,,среди,,ADP,O,
ru-20,8,9,обсуждаемых,,обсуждать,,VERB,O,
ru-20,8,10,тем,,то,,PRON,O,
ru-20,8,11,было,,быть,,AUX,O,
ru-20,8,12,и,,и,,PART,O,
ru-20,8,13,строительство,,строительство,,NOUN,O,
ru-20,8,14,газопровода,,газопровод,,NOUN,O,
ru-20,8,15,«,,«,,PUNCT,O,
ru-20,8,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-20,8,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-20,8,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-20,8,19,»,,»,,NOUN,O,
ru-20,8,20,.,,.,,PUNCT,O,
ru-20,9,1,Промышленность,,промышленность,,NOUN,O,
ru-20,9,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-20,9,3,опасается,,опасаться,,VERB,O,
ru-20,9,4,",",,",",,PUNCT,O,
ru-20,9,5,что,,что,,SCONJ,O,
ru-20,9,6,санкции,,санкция,,NOUN,O,
ru-20,9,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-20,9,8,затронут,,затронуть,,VERB,O,
ru-20,9,9,сделки,,сделка,,NOUN,O,
ru-20,9,10,с,,с,,ADP,O,
ru-20,9,11,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-20,9,12,.,,.,,PUNCT,O,
ru-20,10,1,Прежде,,прежде,,ADP,O,
ru-20,10,2,всего,,все,,PRON,O,
ru-20,10,3,ограничение,,ограничение,,NOUN,O,
ru-20,10,4,запланированных,,планировать,,VERB,O,
ru-20,10,5,поставок,,поставка,,NOUN,O,
ru-20,10,6,газа,,газ,,NOUN,O,
ru-20,10,7,могут,,мочь,,VERB,O,
ru-20,10,8,привести,,привести,,VERB,O,
ru-20,10,9,к,,к,,ADP,O,
ru-20,10,10,турбулентности,,турбулентность,,NOUN,O,
ru-20,10,11,в,,в,,ADP,O,
ru-20,10,12,экономике,,экономика,,NOUN,O,
ru-20,10,13,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,10,14,.,,.,,PUNCT,O,
ru-20,11,1,Немецкие,,немецкий,,ADJ,O,
ru-20,11,2,дипломаты,,дипломат,,NOUN,O,
ru-20,11,3,считают,,считать,,VERB,O,
ru-20,11,4,",",,",",,PUNCT,O,
ru-20,11,5,что,,что,,SCONJ,O,
ru-20,11,6,за,,за,,ADP,O,
ru-20,11,7,вынесенные,,вынести,,VERB,O,
ru-20,11,8,США,США,США,,PROPN,B-LOC,GPE-USA
ru-20,11,9,санкции,,санкция,,NOUN,O,
ru-20,11,10,будет,,быть,,AUX,O,
ru-20,11,11,платить,,платить,,VERB,O,
ru-20,11,12,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-20,11,13,.,,.,,PUNCT,O,
ru-20,12,1,С,,с,,ADP,O,
ru-20,12,2,их,,их,,DET,O,
ru-20,12,3,точки,,точка,,NOUN,O,
ru-20,12,4,зрения,,зрение,,NOUN,O,
ru-20,12,5,",",,",",,PUNCT,O,
ru-20,12,6,проблема,,проблема,,NOUN,O,
ru-20,12,7,усугубляется,,усугубляться,,VERB,O,
ru-20,12,8,отсутствием,,отсутствие,,NOUN,O,
ru-20,12,9,надежных,,надежный,,ADJ,O,
ru-20,12,10,переговорщиков,,переговорщик,,NOUN,O,
ru-20,12,11,в,,в,,ADP,O,
ru-20,12,12,администрации,,администрация,,NOUN,O,
ru-20,12,13,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-20,12,14,",",,",",,PUNCT,O,
ru-20,12,15,на,,на,,ADP,O,
ru-20,12,16,которых,,который,,PRON,O,
ru-20,12,17,можно,,можно,,ADV,O,
ru-20,12,18,было,,быть,,AUX,O,
ru-20,12,19,бы,,бы,,AUX,O,
ru-20,12,20,положиться,,класться,,VERB,O,
ru-20,12,21,.,,.,,PUNCT,O,
ru-20,13,1,Зигзаги,,зигзаг,,NOUN,O,
ru-20,13,2,в,,в,,ADP,O,
ru-20,13,3,политике,,политика,,NOUN,O,
ru-20,13,4,американского,,американский,,ADJ,O,
ru-20,13,5,президента,,президент,,NOUN,O,
ru-20,13,6,создают,,создавать,,VERB,O,
ru-20,13,7,нервозность,,нервозность,,NOUN,O,
ru-20,13,8,среди,,среди,,ADP,O,
ru-20,13,9,представителей,,представитель,,NOUN,O,
ru-20,13,10,немецкой,,немецкий,,ADJ,O,
ru-20,13,11,промышленности,,промышленность,,NOUN,O,
ru-20,13,12,.,,.,,PUNCT,O,
ru-20,14,1,Кроме,,кроме,,ADP,O,
ru-20,14,2,того,,то,,PRON,O,
ru-20,14,3,",",,",",,PUNCT,O,
ru-20,14,4,экономическая,,экономический,,ADJ,O,
ru-20,14,5,элита,,элита,,NOUN,O,
ru-20,14,6,не,,не,,PART,O,
ru-20,14,7,уверена,,уверенный,,ADJ,O,
ru-20,14,8,в,,в,,ADP,O,
ru-20,14,9,стойкой,,стойкий,,ADJ,O,
ru-20,14,10,позиции,,позиция,,NOUN,O,
ru-20,14,11,Ангелы,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-20,14,12,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-20,14,13,.,,.,,PUNCT,O,
ru-20,15,1,До,,до,,ADP,O,
ru-20,15,2,сих,,сей,,DET,O,
ru-20,15,3,пор,,пора,,NOUN,O,
ru-20,15,4,канцлер,,канцлер,,NOUN,O,
ru-20,15,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,15,6,",",,",",,PUNCT,O,
ru-20,15,7,однако,,однако,,ADV,O,
ru-20,15,8,",",,",",,PUNCT,O,
ru-20,15,9,старалась,,стараться,,VERB,O,
ru-20,15,10,выступать,,выступать,,VERB,O,
ru-20,15,11,суверенно,,суверенно,,ADV,O,
ru-20,15,12,по,,по,,ADP,O,
ru-20,15,13,отношению,,отношение,,NOUN,O,
ru-20,15,14,к,,к,,ADP,O,
ru-20,15,15,США,США,США,,PROPN,B-LOC,GPE-USA
ru-20,15,16,.,,.,,PUNCT,O,
ru-20,16,1,Тем,,то,,PRON,O,
ru-20,16,2,не,,не,,PART,O,
ru-20,16,3,менее,,менее,,ADV,O,
ru-20,16,4,",",,",",,PUNCT,O,
ru-20,16,5,она,,она,,PRON,O,
ru-20,16,6,не,,не,,PART,O,
ru-20,16,7,поддержала,,поддержать,,VERB,O,
ru-20,16,8,идею,,идея,,NOUN,O,
ru-20,16,9,министра,,министр,,NOUN,O,
ru-20,16,10,иностранных,,иностранный,,ADJ,O,
ru-20,16,11,дел,,дело,,NOUN,O,
ru-20,16,12,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,16,13,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-20,16,14,Мааса,Маас,Мааса,,PROPN,I-PER,PER-Heiko-Maas
ru-20,16,15,о,,о,,ADP,O,
ru-20,16,16,новом,,новый,,ADJ,O,
ru-20,16,17,«сбалансированном,,эбалансировать,,VERB,O,
ru-20,16,18,партнерстве,,партнерство,,NOUN,O,
ru-20,16,19,»,,»,,PUNCT,O,
ru-20,16,20,с,,с,,ADP,O,
ru-20,16,21,Вашингтоном,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-20,16,22,",",,",",,PUNCT,O,
ru-20,16,23,которая,,который,,PRON,O,
ru-20,16,24,была,,быть,,AUX,O,
ru-20,16,25,рассчитана,,расчесть,,VERB,O,
ru-20,16,26,также,,также,,ADV,O,
ru-20,16,27,и,,и,,PART,O,
ru-20,16,28,на,,на,,ADP,O,
ru-20,16,29,минимизацию,,минимизация,,NOUN,O,
ru-20,16,30,рисков,,риск,,NOUN,O,
ru-20,16,31,от,,от,,ADP,O,
ru-20,16,32,санкционной,,санкционный,,ADJ,O,
ru-20,16,33,политики,,политика,,NOUN,O,
ru-20,16,34,.,,.,,PUNCT,O,
ru-20,17,1,Пока,,пока,,ADV,O,
ru-20,17,2,что,,что,,SCONJ,O,
ru-20,17,3,все,,весь,,DET,O,
ru-20,17,4,немецкие,,немецкий,,ADJ,O,
ru-20,17,5,партнеры,,партнер,,NOUN,O,
ru-20,17,6,проекта,,проект,,NOUN,O,
ru-20,17,7,«,,«,,ADP,O,
ru-20,17,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-20,17,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-20,17,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-20,17,11,»,,»,,PUNCT,O,
ru-20,17,12,придерживаются,,придерживаться,,VERB,O,
ru-20,17,13,своих,,свой,,DET,O,
ru-20,17,14,обязательств,,обязательство,,NOUN,O,
ru-20,17,15,.,,.,,PUNCT,O,
ru-20,18,1,Руководство,,руководство,,NOUN,O,
ru-20,18,2,концерна,,концерн,,NOUN,O,
ru-20,18,3,«,,«,,PROPN,O,
ru-20,18,4,Юнипер»,Юнипер,Юнипер»,,PROPN,B-ORG,ORG-Uniper
ru-20,18,5,опровергло,,опровергнуть,,VERB,O,
ru-20,18,6,сообщения,,сообщение,,NOUN,O,
ru-20,18,7,СМИ,,сми,,NOUN,O,
ru-20,18,8,о,,о,,ADP,O,
ru-20,18,9,намерении,,намерение,,NOUN,O,
ru-20,18,10,выйти,,выйти,,VERB,O,
ru-20,18,11,из,,из,,ADP,O,
ru-20,18,12,сделки,,сделка,,NOUN,O,
ru-20,18,13,.,,.,,PUNCT,O,
ru-20,19,1,Однако,,однако,,ADV,O,
ru-20,19,2,представители,,представитель,,NOUN,O,
ru-20,19,3,промышленности,,промышленность,,NOUN,O,
ru-20,19,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,19,5,проявляют,,проявлять,,VERB,O,
ru-20,19,6,заметную,,заметный,,ADJ,O,
ru-20,19,7,неуверенность,,неуверенность,,NOUN,O,
ru-20,19,8,накануне,,накануне,,ADP,O,
ru-20,19,9,запланированного,,планировать,,VERB,O,
ru-20,19,10,на,,на,,ADP,O,
ru-20,19,11,следующую,,следующий,,ADJ,O,
ru-20,19,12,неделю,,неделя,,NOUN,O,
ru-20,19,13,обсуждения,,обсуждение,,NOUN,O,
ru-20,19,14,санкционных,,санкционный,,ADJ,O,
ru-20,19,15,мер,,мера,,NOUN,O,
ru-20,19,16,в,,в,,ADP,O,
ru-20,19,17,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-20,19,18,.,,.,,PUNCT,O,
ru-20,20,1,Тем,,то,,PRON,O,
ru-20,20,2,не,,не,,PART,O,
ru-20,20,3,менее,,менее,,ADV,O,
ru-20,20,4,",",,",",,PUNCT,O,
ru-20,20,5,никто,,никто,,PRON,O,
ru-20,20,6,в,,в,,ADP,O,
ru-20,20,7,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,20,8,не,,не,,PART,O,
ru-20,20,9,собирается,,собираться,,VERB,O,
ru-20,20,10,быстро,,быстро,,ADV,O,
ru-20,20,11,отказываться,,отказываться,,VERB,O,
ru-20,20,12,от,,от,,ADP,O,
ru-20,20,13,«,,«,,NOUN,O,
ru-20,20,14,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-20,20,15,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-20,20,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-20,20,17,»,,»,,NOUN,O,
ru-20,20,18,.,,.,,PUNCT,O,
ru-20,21,1,Прокладка,,прокладка,,NOUN,O,
ru-20,21,2,труб,,труба,,NOUN,O,
ru-20,21,3,уже,,уже,,ADV,O,
ru-20,21,4,начата,,начать,,VERB,O,
ru-20,21,5,",",,",",,PUNCT,O,
ru-20,21,6,на,,на,,ADP,O,
ru-20,21,7,строительство,,строительство,,NOUN,O,
ru-20,21,8,уже,,уже,,ADV,O,
ru-20,21,9,затрачено,,затратить,,VERB,O,
ru-20,21,10,несколько,,несколько,,NUM,O,
ru-20,21,11,миллиардов,,миллиард,,NOUN,O,
ru-20,21,12,евро,,евро,,NOUN,O,
ru-20,21,13,.,,.,,PUNCT,O,
ru-20,22,1,Канцлер,,канцлер,,NOUN,O,
ru-20,22,2,и,,и,,CCONJ,O,
ru-20,22,3,министр,,министр,,NOUN,O,
ru-20,22,4,экономики,,экономика,,NOUN,O,
ru-20,22,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,22,6,пока,,пока,,ADV,O,
ru-20,22,7,поддерживают,,поддерживать,,VERB,O,
ru-20,22,8,строительство,,строительство,,NOUN,O,
ru-20,22,9,газопровода,,газопровод,,NOUN,O,
ru-20,22,10,.,,.,,PUNCT,O,
ru-20,23,1,Однако,,однако,,ADV,O,
ru-20,23,2,по,,по,,ADP,O,
ru-20,23,3,оценкам,,оценка,,NOUN,O,
ru-20,23,4,наблюдателей,,наблюдатель,,NOUN,O,
ru-20,23,5,",",,",",,PUNCT,O,
ru-20,23,6,у,,у,,ADP,O,
ru-20,23,7,правительства,,правительство,,NOUN,O,
ru-20,23,8,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-20,23,9,нет,,нет,,VERB,O,
ru-20,23,10,эффективных,,эффективный,,ADJ,O,
ru-20,23,11,мер,,мера,,NOUN,O,
ru-20,23,12,для,,для,,ADP,O,
ru-20,23,13,предотвращения,,предотвращение,,NOUN,O,
ru-20,23,14,санкций,,санкция,,NOUN,O,
ru-20,23,15,.,,.,,PUNCT,O,
