docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-107,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-107,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-107,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-107,0,4,ответил,,ответить,,VERB,O,
ru-ryanair-new-extra-107,0,5,на,,на,,ADP,O,
ru-ryanair-new-extra-107,0,6,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-107,0,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-107,0,8,в,,в,,ADP,O,
ru-ryanair-new-extra-107,0,9,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-107,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-107,0,11,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,13,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-107,1,1,Канцлер,,канцлер,,NOUN,O,
ru-ryanair-new-extra-107,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-107,1,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-107,1,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-107,1,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-107,1,6,со,,с,,ADP,O,
ru-ryanair-new-extra-107,1,7,своей,,свой,,DET,O,
ru-ryanair-new-extra-107,1,8,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-107,1,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-107,1,10,неоднократно,,неоднократно,,ADV,O,
ru-ryanair-new-extra-107,1,11,отмечала,,отмечать,,VERB,O,
ru-ryanair-new-extra-107,1,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-107,1,13,что,,что,,SCONJ,O,
ru-ryanair-new-extra-107,1,14,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-107,1,15,рассматривает,,рассматривать,,VERB,O,
ru-ryanair-new-extra-107,1,16,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-107,1,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-107,1,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,20,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,22,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-107,1,23,как,,как,,SCONJ,O,
ru-ryanair-new-extra-107,1,24,коммерческий,,коммерческий,,ADJ,O,
ru-ryanair-new-extra-107,1,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-107,1,26,однако,,однако,,ADV,O,
ru-ryanair-new-extra-107,1,27,при,,при,,ADP,O,
ru-ryanair-new-extra-107,1,28,этом,,это,,PRON,O,
ru-ryanair-new-extra-107,1,29,она,,она,,PRON,O,
ru-ryanair-new-extra-107,1,30,увязывает,,увязывать,,VERB,O,
ru-ryanair-new-extra-107,1,31,его,,его,,DET,O,
ru-ryanair-new-extra-107,1,32,реализацию,,реализация,,NOUN,O,
ru-ryanair-new-extra-107,1,33,с,,с,,ADP,O,
ru-ryanair-new-extra-107,1,34,сохранением,,сохранение,,NOUN,O,
ru-ryanair-new-extra-107,1,35,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-107,1,36,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-107,1,37,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-107,1,38,через,,через,,ADP,O,
ru-ryanair-new-extra-107,1,39,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
