docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-5,2,9,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-5,2,10,",",,",",,PUNCT,O,
ru-5,2,11,которой,,который,,PRON,O,
ru-5,2,12,Газпром,Газпрому,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-5,2,13,",",,",",,PUNCT,O,
ru-5,2,14,по,,по,,ADP,O,
ru-5,2,15,решению,,решение,,NOUN,O,
ru-5,2,16,арбитражного,,арбитражный,,ADJ,O,
ru-5,2,17,суда,,суд,,NOUN,O,
ru-5,2,18,",",,",",,PUNCT,O,
ru-5,2,19,должен,,должен,,ADJ,O,
ru-5,2,20,более,,более,,ADV,O,
ru-5,2,21,"2,5",,"2,5",,NUM,O,
ru-5,2,22,миллиардов,,миллиард,,NOUN,O,
ru-5,2,23,долларов,,доллар,,NOUN,O,
ru-5,2,24,.,,.,,PUNCT,O,
ru-5,2,25,.,,.,,PUNCT,O,
ru-5,2,26,.,,.,,PUNCT,O,
ru-5,3,1,Да,,да,,CCONJ,O,
ru-5,3,2,заплатите,,платить,,VERB,O,
ru-5,3,3,украинцам,,украинец,,NOUN,O,
ru-5,3,4,эти,,этот,,DET,O,
ru-5,3,5,деньги,,деньги,,NOUN,O,
ru-5,3,6,",",,",",,PUNCT,O,
ru-5,3,7,сделайте,,делать,,VERB,O,
ru-5,3,8,обиженное,,обидеть,,VERB,O,
ru-5,3,9,лицо,,лицо,,NOUN,O,
ru-5,3,10,и,,и,,CCONJ,O,
ru-5,3,11,под,,под,,ADP,O,
ru-5,3,12,сурдинку,,сурдинка,,NOUN,O,
ru-5,3,13,разрежьте,,разрежить,,VERB,O,
ru-5,3,14,транзитные,,транзитный,,ADJ,O,
ru-5,3,15,трубопроводы,,трубопровод,,NOUN,O,
ru-5,3,16,",",,",",,PUNCT,O,
ru-5,3,17,что,,что,,PRON,O,
ru-5,3,18,идут,,идти,,VERB,O,
ru-5,3,19,через,,через,,ADP,O,
ru-5,3,20,территорию,,территория,,NOUN,O,
ru-5,3,21,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-5,3,22,.,,.,,PUNCT,O,
ru-5,4,1,Сэкономите,,экономить,,VERB,O,
ru-5,4,2,3,,3,,NUM,O,
ru-5,4,3,миллиарда,,миллиард,,NOUN,O,
ru-5,4,4,долларов,,доллар,,NOUN,O,
ru-5,4,5,в,,в,,ADP,O,
ru-5,4,6,год.,,год,,NOUN,O,
ru-5,5,1,10,,10,,NUM,O,
ru-5,5,2,ноября,,ноябрь,,NOUN,O,
ru-5,5,3,2018,,2018,,NUM,O,
ru-5,5,4,10,,10,,NUM,O,
ru-5,5,5,:,,:,,PUNCT,O,
ru-5,5,6,02,,02,,NUM,O,
ru-5,5,7,.,,.,,PUNCT,O,
ru-5,5,8,pattrick1,,Pattrick1,,PROPN,O,
ru-5,5,9,:,,:,,PUNCT,O,
ru-5,5,10,"""",,"""",,PUNCT,O,
ru-5,5,11,разрежьте,,разрежить,,VERB,O,
ru-5,5,12,транзитные,,транзитный,,ADJ,O,
ru-5,5,13,трубопроводы,,трубопровод,,NOUN,O,
ru-5,5,14,",",,",",,PUNCT,O,
ru-5,5,15,что,,что,,PRON,O,
ru-5,5,16,идут,,идти,,VERB,O,
ru-5,5,17,через,,через,,ADP,O,
ru-5,5,18,территорию,,территория,,NOUN,O,
ru-5,5,19,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-5,5,20,.,,.,,PUNCT,O,
ru-5,6,1,Сэкономите,,экономить,,VERB,O,
ru-5,6,2,3,,3,,NUM,O,
ru-5,6,3,миллиарда,,миллиард,,NOUN,O,
ru-5,6,4,долларов,,доллар,,NOUN,O,
ru-5,6,5,в,,в,,ADP,O,
ru-5,6,6,год,,год,,NOUN,O,
ru-5,6,7,.,,.,,PUNCT,O,
ru-5,6,8,"""",,"""",,PUNCT,O,
ru-5,7,1,То,,то,,PRON,O,
ru-5,7,2,что,,что,,PRON,O,
ru-5,7,3,вы,,вы,,PRON,O,
ru-5,7,4,идиот,,идиот,,NOUN,O,
ru-5,7,5,я,,я,,PRON,O,
ru-5,7,6,не,,не,,PART,O,
ru-5,7,7,сомневался,,сомневаться,,VERB,O,
ru-5,7,8,и,,и,,CCONJ,O,
ru-5,7,9,раньше,,рано,,ADV,O,
ru-5,7,10,",",,",",,PUNCT,O,
ru-5,7,11,но,,но,,CCONJ,O,
ru-5,7,12,не,,не,,PART,O,
ru-5,7,13,до,,до,,ADP,O,
ru-5,7,14,такой,,такой,,DET,O,
ru-5,7,15,же,,же,,PART,O,
ru-5,7,16,степени,,степень,,NOUN,O,
ru-5,7,17,.,,.,,PUNCT,O,
ru-5,8,1,Оператор,,оператор,,NOUN,O,
ru-5,8,2,украинской,,украинский,,ADJ,O,
ru-5,8,3,газотранспортной,,газотранспортный,,ADJ,O,
ru-5,8,4,системы,,система,,NOUN,O,
ru-5,8,5,"""",,"""",,PUNCT,O,
ru-5,8,6,Укртрансгаз,Укртрансгаз,Укртрансгаз,,PROPN,B-ORG,ORG-Ukrtransgas
ru-5,8,7,"""",,"""",,PUNCT,O,
ru-5,8,8,осуществил,,осуществить,,VERB,O,
ru-5,8,9,в,,в,,ADP,O,
ru-5,8,10,2017,,2017,,NUM,O,
ru-5,8,11,году,,год,,NOUN,O,
ru-5,8,12,транзит,,транзит,,NOUN,O,
ru-5,8,13,в,,в,,ADP,O,
ru-5,8,14,европейские,,европейский,,ADJ,O,
ru-5,8,15,страны,,страна,,NOUN,O,
ru-5,8,16,рекордных,,рекордный,,ADJ,O,
ru-5,8,17,за,,за,,ADP,O,
ru-5,8,18,последние,,последний,,ADJ,O,
ru-5,8,19,7,,7,,NUM,O,
ru-5,8,20,лет,,год,,NOUN,O,
ru-5,8,21,"80,8",,"80,8",,NUM,O,
ru-5,8,22,млрд.,,миллиард,,NOUN,O,
ru-5,8,23,куб.,,куба,,NOUN,O,
ru-5,8,24,м,,метр,,NOUN,O,
ru-5,8,25,природного,,природный,,ADJ,O,
ru-5,8,26,газа,,газ,,NOUN,O,
ru-5,8,27,.,,.,,PUNCT,O,
ru-5,9,1,Ну,,ну,,PART,O,
ru-5,9,2,перерезали,,перерезать,,VERB,O,
ru-5,9,3,газовую,,газовый,,ADJ,O,
ru-5,9,4,трубу,,труба,,NOUN,O,
ru-5,9,5,и,,и,,CCONJ,O,
ru-5,9,6,куда,,куда,,ADV,O,
ru-5,9,7,девать,,девать,,VERB,O,
ru-5,9,8,эти,,этот,,DET,O,
ru-5,9,9,"80,8",,"80,8",,NUM,O,
ru-5,9,10,млрд,,миллиард,,NOUN,O,
ru-5,9,11,.,,.,,PUNCT,O,
ru-5,9,12,куб.,,куба,,NOUN,O,
ru-5,9,13,м,,метр,,NOUN,O,
ru-5,9,14,газа,,газ,,NOUN,O,
ru-5,9,15,.,,.,,PUNCT,O,
ru-5,10,1,Ведь,,ведь,,PART,O,
ru-5,10,2,добычу,,добыча,,NOUN,O,
ru-5,10,3,газа,,газ,,NOUN,O,
ru-5,10,4,не,,не,,PART,O,
ru-5,10,5,прекратить,,прекратить,,VERB,O,
ru-5,10,6,поворотом,,поворот,,NOUN,O,
ru-5,10,7,рубильника,,рубильник,,NOUN,O,
ru-5,10,8,.,,.,,PUNCT,O,
ru-5,11,1,Можно,,можно,,ADV,O,
ru-5,11,2,либо,,либо,,CCONJ,O,
ru-5,11,3,сжигать,,сжигать,,VERB,O,
ru-5,11,4,этот,,этот,,DET,O,
ru-5,11,5,газ,,газ,,NOUN,O,
ru-5,11,6,факелами,,факел,,NOUN,O,
ru-5,11,7,",",,",",,PUNCT,O,
ru-5,11,8,либо,,либо,,CCONJ,O,
ru-5,11,9,консервировать,,консервировать,,VERB,O,
ru-5,11,10,скважины,,скважина,,NOUN,O,
ru-5,11,11,",",,",",,PUNCT,O,
ru-5,11,12,что,,что,,PRON,O,
ru-5,11,13,является,,являться,,VERB,O,
ru-5,11,14,трудоемким,,трудоемкий,,ADJ,O,
ru-5,11,15,и,,и,,CCONJ,O,
ru-5,11,16,дорогим,,дорогой,,ADJ,O,
ru-5,11,17,делом,,дело,,NOUN,O,
ru-5,11,18,.,,.,,PUNCT,O,
ru-5,12,1,А,,а,,CCONJ,O,
ru-5,12,2,тем,,тот,,DET,O,
ru-5,12,3,временем,,время,,NOUN,O,
ru-5,12,4,паРашка,,паРашка,,NOUN,O,
ru-5,12,5,лишится,,лишиться,,VERB,O,
ru-5,12,6,денег,,деньги,,NOUN,O,
ru-5,12,7,за,,за,,ADP,O,
ru-5,12,8,недопоставленный,,недопоставить,,VERB,O,
ru-5,12,9,газ,,газ,,NOUN,O,
ru-5,12,10,и,,и,,CCONJ,O,
ru-5,12,11,плюс,,плюс,,ADP,O,
ru-5,12,12,еще,,еще,,ADV,O,
ru-5,12,13,штрафные,,штрафной,,ADJ,O,
ru-5,12,14,санкции,,санкция,,NOUN,O,
ru-5,12,15,(,,(,,PUNCT,O,
ru-5,12,16,деньги,,деньги,,NOUN,O,
ru-5,12,17,проигранные,,проиграть,,VERB,O,
ru-5,12,18,ГП,,ГП,,PROPN,O,
ru-5,12,19,Нефтегазу,Нефтегаза,Нефтегаз,,PROPN,B-ORG,ORG-Naftogaz
ru-5,12,20,тоже,,тоже,,PART,O,
ru-5,12,21,прибавь,,прибать,,VERB,O,
ru-5,12,22,сюда,,сюда,,ADV,O,
ru-5,12,23,),,),,PUNCT,O,
ru-5,12,24,.,,.,,PUNCT,O,
