docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-115,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-115,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,0,4,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-115,0,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-115,0,6,не,,не,,PART,O,
ru-ryanair-new-extra-115,0,7,вмешиваться,,вмешиваться,,VERB,O,
ru-ryanair-new-extra-115,0,8,в,,в,,ADP,O,
ru-ryanair-new-extra-115,0,9,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,0,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,1,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-115,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-115,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-115,1,6,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-115,1,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-115,1,8,не,,не,,PART,O,
ru-ryanair-new-extra-115,1,9,вмешиваться,,вмешиваться,,VERB,O,
ru-ryanair-new-extra-115,1,10,в,,в,,ADP,O,
ru-ryanair-new-extra-115,1,11,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-115,1,12,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-115,1,13,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-115,1,14,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-115,1,15,и,,и,,CCONJ,O,
ru-ryanair-new-extra-115,1,16,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-115,1,17,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-115,1,18,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-115,1,19,в,,в,,ADP,O,
ru-ryanair-new-extra-115,1,20,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-115,1,21,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-115,1,22,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-115,1,23,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-115,1,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,1,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,1,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,1,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,1,28,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-115,1,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-115,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-115,2,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-115,2,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-115,2,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-115,2,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-115,2,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-115,2,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-115,2,8,в,,в,,ADP,O,
ru-ryanair-new-extra-115,2,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-115,2,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-115,2,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-115,2,12,не,,не,,PART,O,
ru-ryanair-new-extra-115,2,13,в,,в,,ADP,O,
ru-ryanair-new-extra-115,2,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-115,2,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-115,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-115,2,17,-,,-,,PUNCT,O,
ru-ryanair-new-extra-115,2,18,подчеркнул,,подчеркнуть,,VERB,O,
