docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-684,0,1,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,0,2,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,0,3,поток»,поток»,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,0,4,продемонстрировал,,демонстрировать,,VERB,O,
ru-ryanair-new-extra-684,0,5,рекордные,,рекордный,,ADJ,O,
ru-ryanair-new-extra-684,0,6,показатели,,показатель,,NOUN,O,
ru-ryanair-new-extra-684,0,7,по,,по,,ADP,O,
ru-ryanair-new-extra-684,0,8,итогам,,итог,,NOUN,O,
ru-ryanair-new-extra-684,0,9,2018,,2018,,NUM,O,
ru-ryanair-new-extra-684,0,10,года,,год,,NOUN,O,
ru-ryanair-new-extra-684,1,1,Стало,,стать,,VERB,O,
ru-ryanair-new-extra-684,1,2,известно,,известный,,ADJ,O,
ru-ryanair-new-extra-684,1,3,о,,о,,ADP,O,
ru-ryanair-new-extra-684,1,4,рекордных,,рекордный,,ADJ,O,
ru-ryanair-new-extra-684,1,5,показателях,,показатель,,NOUN,O,
ru-ryanair-new-extra-684,1,6,работы,,работа,,NOUN,O,
ru-ryanair-new-extra-684,1,7,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-684,1,8,газового,,газовый,,ADJ,O,
ru-ryanair-new-extra-684,1,9,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-684,1,10,«,«,«,,PUNCT,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,1,11,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,1,12,поток,поток»,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,1,13,»,,»,,PUNCT,O,
ru-ryanair-new-extra-684,1,14,по,,по,,ADP,O,
ru-ryanair-new-extra-684,1,15,итогам,,итог,,NOUN,O,
ru-ryanair-new-extra-684,1,16,2018,,2018,,NUM,O,
ru-ryanair-new-extra-684,1,17,года,,год,,NOUN,O,
ru-ryanair-new-extra-684,1,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-684,2,1,В,,в,,ADP,O,
ru-ryanair-new-extra-684,2,2,прошлом,,прошлый,,ADJ,O,
ru-ryanair-new-extra-684,2,3,году,,год,,NOUN,O,
ru-ryanair-new-extra-684,2,4,европейским,,европейский,,ADJ,O,
ru-ryanair-new-extra-684,2,5,потребителям,,потребитель,,NOUN,O,
ru-ryanair-new-extra-684,2,6,были,,быть,,AUX,O,
ru-ryanair-new-extra-684,2,7,поставлены,,ставить,,VERB,O,
ru-ryanair-new-extra-684,2,8,рекордные,,рекордный,,ADJ,O,
ru-ryanair-new-extra-684,2,9,объемы,,объем,,NOUN,O,
ru-ryanair-new-extra-684,2,10,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-684,2,11,.,,.,,PUNCT,O,
ru-ryanair-new-extra-684,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-684,3,2,информации,,информация,,NOUN,O,
ru-ryanair-new-extra-684,3,3,оператора,,оператор,,NOUN,O,
ru-ryanair-new-extra-684,3,4,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-684,3,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-684,3,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-684,3,7,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-684,3,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-684,3,9,объем,,объем,,NOUN,O,
ru-ryanair-new-extra-684,3,10,транспортированного,,транспортировать,,VERB,O,
ru-ryanair-new-extra-684,3,11,«голубого,,эголубый,,ADJ,O,
ru-ryanair-new-extra-684,3,12,топлива,,топливо,,NOUN,O,
ru-ryanair-new-extra-684,3,13,»,,»,,PUNCT,O,
ru-ryanair-new-extra-684,3,14,составил,,составить,,VERB,O,
ru-ryanair-new-extra-684,3,15,порядка,,порядка,,ADP,O,
ru-ryanair-new-extra-684,3,16,"58,8",,"58,8",,NUM,O,
ru-ryanair-new-extra-684,3,17,млрд,,миллиард,,NOUN,O,
ru-ryanair-new-extra-684,3,18,кубометров,,кубометр,,NOUN,O,
ru-ryanair-new-extra-684,3,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-684,4,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-684,4,2,Это,,это,,PRON,O,
ru-ryanair-new-extra-684,4,3,представляет,,представлять,,VERB,O,
ru-ryanair-new-extra-684,4,4,самый,,самый,,ADJ,O,
ru-ryanair-new-extra-684,4,5,высокий,,высокий,,ADJ,O,
ru-ryanair-new-extra-684,4,6,показатель,,показатель,,NOUN,O,
ru-ryanair-new-extra-684,4,7,загрузки,,загрузка,,NOUN,O,
ru-ryanair-new-extra-684,4,8,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-684,4,9,с,,с,,ADP,O,
ru-ryanair-new-extra-684,4,10,момента,,момент,,NOUN,O,
ru-ryanair-new-extra-684,4,11,начала,,начало,,NOUN,O,
ru-ryanair-new-extra-684,4,12,его,,его,,DET,O,
ru-ryanair-new-extra-684,4,13,эксплуатации,,эксплуатация,,NOUN,O,
ru-ryanair-new-extra-684,4,14,»,,»,,PUNCT,O,
ru-ryanair-new-extra-684,4,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-684,4,16,—,,—,,PUNCT,O,
ru-ryanair-new-extra-684,4,17,сообщили,,сообщить,,VERB,O,
ru-ryanair-new-extra-684,4,18,в,,в,,ADP,O,
ru-ryanair-new-extra-684,4,19,представительстве,,представительство,,NOUN,O,
ru-ryanair-new-extra-684,4,20,оператора,,оператор,,NOUN,O,
