docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-22,0,1,В,,в,,ADP,O,
ru-22,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-22,0,3,оценили,,оценить,,VERB,O,
ru-22,0,4,слова,,слово,,NOUN,O,
ru-22,0,5,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-22,0,6,",",,",",,PUNCT,O,
ru-22,0,7,предрёкшего,,предрекнуть,,VERB,O,
ru-22,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-22,0,9,энергозависимость,,энергозависимость,,NOUN,O,
ru-22,0,10,от,,от,,ADP,O,
ru-22,0,11,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-22,0,12,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-22,1,1,Заместитель,,заместитель,,NOUN,O,
ru-22,1,2,руководителя,,руководитель,,NOUN,O,
ru-22,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-22,1,4,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-22,1,5,Александр,Александр,Александр,,PROPN,B-PER,PER-Alexander-Grushko
ru-22,1,6,Грушко,Грушко,Грушко,,PROPN,I-PER,PER-Alexander-Grushko
ru-22,1,7,обозначил,,обозначить,,VERB,O,
ru-22,1,8,",",,",",,PUNCT,O,
ru-22,1,9,что,,что,,SCONJ,O,
ru-22,1,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-22,1,11,оказывают,,оказывать,,VERB,O,
ru-22,1,12,давление,,давление,,NOUN,O,
ru-22,1,13,на,,на,,ADP,O,
ru-22,1,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-22,1,15,из-за,,из-за,,ADP,O,
ru-22,1,16,энергосотрудничества,,энергосотрудничество,,NOUN,O,
ru-22,1,17,с,,с,,ADP,O,
ru-22,1,18,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-22,1,19,",",,",",,PUNCT,O,
ru-22,1,20,информирует,,информировать,,VERB,O,
ru-22,1,21,корреспондент,,корреспондент,,NOUN,O,
ru-22,1,22,УтроNews,УтроNews,УтроNews,,PROPN,B-ORG,ORG-Utro-News
ru-22,1,23,",",,",",,PUNCT,O,
ru-22,1,24,ссылаясь,,ссылаться,,VERB,O,
ru-22,1,25,на,,на,,ADP,O,
ru-22,1,26,СМИ,,сми,,NOUN,O,
ru-22,1,27,.,,.,,PUNCT,O,
ru-22,2,1,Дипломат,,дипломат,,NOUN,O,
ru-22,2,2,разъяснил,,разъяснить,,VERB,O,
ru-22,2,3,",",,",",,PUNCT,O,
ru-22,2,4,что,,что,,SCONJ,O,
ru-22,2,5,на,,на,,ADP,O,
ru-22,2,6,протяжении,,протяжение,,NOUN,O,
ru-22,2,7,многих,,много,,NUM,O,
ru-22,2,8,лет,,год,,NOUN,O,
ru-22,2,9,американские,,американский,,ADJ,O,
ru-22,2,10,эмиссары,,эмиссар,,NOUN,O,
ru-22,2,11,устраивают,,устраивать,,VERB,O,
ru-22,2,12,вояжи,,вояжь,,NOUN,O,
ru-22,2,13,по,,по,,ADP,O,
ru-22,2,14,европейским,,европейский,,ADJ,O,
ru-22,2,15,странам,,страна,,NOUN,O,
ru-22,2,16,и,,и,,CCONJ,O,
ru-22,2,17,диктуют,,диктовать,,VERB,O,
ru-22,2,18,их,,их,,DET,O,
ru-22,2,19,руководству,,руководство,,NOUN,O,
ru-22,2,20,",",,",",,PUNCT,O,
ru-22,2,21,где,,где,,ADV,O,
ru-22,2,22,",",,",",,PUNCT,O,
ru-22,2,23,с,,с,,ADP,O,
ru-22,2,24,кем,,кто,,PRON,O,
ru-22,2,25,и,,и,,CCONJ,O,
ru-22,2,26,каким,,какой,,DET,O,
ru-22,2,27,образом,,образ,,NOUN,O,
ru-22,2,28,им,,они,,PRON,O,
ru-22,2,29,нужно,,нужный,,ADJ,O,
ru-22,2,30,действовать,,действовать,,VERB,O,
ru-22,2,31,по,,по,,ADP,O,
