docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-63,0,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-63,0,2,грозят,,грозить,,VERB,O,
ru-ryanair-new-extra-63,0,3,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-63,0,4,подрядчикам,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-63,0,5,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,6,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,9,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,1,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,1,2,09,,09,,NUM,O,
ru-ryanair-new-extra-63,1,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-63,1,4,12,,12,,NUM,O,
ru-ryanair-new-extra-63,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-63,1,6,Власти,,власть,,PROPN,O,
ru-ryanair-new-extra-63,1,7,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA
ru-ryanair-new-extra-63,1,8,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA
ru-ryanair-new-extra-63,1,9,в,,в,,ADP,O,
ru-ryanair-new-extra-63,1,10,своих,,свой,,DET,O,
ru-ryanair-new-extra-63,1,11,попытках,,попытка,,NOUN,O,
ru-ryanair-new-extra-63,1,12,заблокировать,,блокировать,,VERB,O,
ru-ryanair-new-extra-63,1,13,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-63,1,14,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-63,1,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,18,рассматривают,,рассматривать,,VERB,O,
ru-ryanair-new-extra-63,1,19,вариант,,вариант,,NOUN,O,
ru-ryanair-new-extra-63,1,20,введения,,введение,,NOUN,O,
ru-ryanair-new-extra-63,1,21,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-63,1,22,против,,против,,ADP,O,
ru-ryanair-new-extra-63,1,23,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-63,1,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,1,25,участвующих,,участвовать,,VERB,O,
ru-ryanair-new-extra-63,1,26,в,,в,,ADP,O,
ru-ryanair-new-extra-63,1,27,проекте,,проект,,NOUN,O,
ru-ryanair-new-extra-63,1,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,1,29,пишет,,писать,,VERB,O,
ru-ryanair-new-extra-63,1,30,немецкая,,немецкий,,ADJ,O,
ru-ryanair-new-extra-63,1,31,газета,,газета,,NOUN,O,
ru-ryanair-new-extra-63,1,32,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-63,1,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-63,2,1,Отмечается,,отмечать,,VERB,O,
ru-ryanair-new-extra-63,2,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,2,3,что,,что,,SCONJ,O,
ru-ryanair-new-extra-63,2,4,ограничения,,ограничение,,NOUN,O,
ru-ryanair-new-extra-63,2,5,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-63,2,6,быть,,быть,,AUX,O,
ru-ryanair-new-extra-63,2,7,введены,,ввести,,VERB,O,
ru-ryanair-new-extra-63,2,8,против,,против,,ADP,O,
ru-ryanair-new-extra-63,2,9,группы,,группа,,NOUN,O,
ru-ryanair-new-extra-63,2,10,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas
ru-ryanair-new-extra-63,2,11,(,,(,,PUNCT,O,
ru-ryanair-new-extra-63,2,12,Швейцария,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland
ru-ryanair-new-extra-63,2,13,),,),,PUNCT,O,
ru-ryanair-new-extra-63,2,14,и,,и,,CCONJ,O,
ru-ryanair-new-extra-63,2,15,итальянской,,итальянский,,ADJ,O,
ru-ryanair-new-extra-63,2,16,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem
ru-ryanair-new-extra-63,2,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,2,18,участвующих,,участвовать,,VERB,O,
ru-ryanair-new-extra-63,2,19,в,,в,,ADP,O,
ru-ryanair-new-extra-63,2,20,прокладке,,прокладка,,NOUN,O,
ru-ryanair-new-extra-63,2,21,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-63,2,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-63,3,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-63,3,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-63,3,3,в,,в,,ADP,O,
ru-ryanair-new-extra-63,3,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-63,3,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-63,3,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-63,3,7,угрожает,,угрожать,,VERB,O,
ru-ryanair-new-extra-63,3,8,участникам,,участник,,NOUN,O,
ru-ryanair-new-extra-63,3,9,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-63,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,3,11,говоря,,говорить,,VERB,O,
ru-ryanair-new-extra-63,3,12,о,,о,,ADP,O,
ru-ryanair-new-extra-63,3,13,том,,то,,PRON,O,
ru-ryanair-new-extra-63,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,3,15,что,,что,,SCONJ,O,
ru-ryanair-new-extra-63,3,16,те,,тот,,DET,O,
ru-ryanair-new-extra-63,3,17,всегда,,всегда,,ADV,O,
ru-ryanair-new-extra-63,3,18,находятся,,находиться,,VERB,O,
ru-ryanair-new-extra-63,3,19,в,,в,,ADP,O,
ru-ryanair-new-extra-63,3,20,опасности,,опасность,,NOUN,O,
ru-ryanair-new-extra-63,3,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,3,22,поскольку,,поскольку,,SCONJ,O,
ru-ryanair-new-extra-63,3,23,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-63,3,24,вполне,,вполне,,ADV,O,
ru-ryanair-new-extra-63,3,25,вероятны,,вероятный,,ADJ,O,
ru-ryanair-new-extra-63,3,26,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,3,27,в,,в,,ADP,O,
ru-ryanair-new-extra-63,3,28,то,,тот,,DET,O,
ru-ryanair-new-extra-63,3,29,время,,время,,NOUN,O,
ru-ryanair-new-extra-63,3,30,как,,как,,SCONJ,O,
ru-ryanair-new-extra-63,3,31,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-63,3,32,власти,,власть,,NOUN,O,
ru-ryanair-new-extra-63,3,33,в,,в,,ADP,O,
ru-ryanair-new-extra-63,3,34,обеспокоенности,,обеспокоенность,,NOUN,O,
ru-ryanair-new-extra-63,3,35,пытаются,,пытаться,,VERB,O,
ru-ryanair-new-extra-63,3,36,повлиять,,влиять,,VERB,O,
ru-ryanair-new-extra-63,3,37,на,,на,,ADP,O,
ru-ryanair-new-extra-63,3,38,администрацию,,администрация,,NOUN,O,
ru-ryanair-new-extra-63,3,39,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA
ru-ryanair-new-extra-63,3,40,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA
ru-ryanair-new-extra-63,3,41,.,,.,,PUNCT,O,
ru-ryanair-new-extra-63,4,1,Как,,как,,SCONJ,O,
ru-ryanair-new-extra-63,4,2,сообщало,,сообщать,,VERB,O,
ru-ryanair-new-extra-63,4,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-63,4,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-63,4,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,4,6,в,,в,,ADP,O,
ru-ryanair-new-extra-63,4,7,конце,,конец,,NOUN,O,
ru-ryanair-new-extra-63,4,8,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-63,4,9,еврокомиссар,,еврокомиссар,,NOUN,O,
ru-ryanair-new-extra-63,4,10,по,,по,,ADP,O,
ru-ryanair-new-extra-63,4,11,бюджету,,бюджет,,NOUN,O,
ru-ryanair-new-extra-63,4,12,и,,и,,CCONJ,O,
ru-ryanair-new-extra-63,4,13,человеческим,,человеческий,,ADJ,O,
ru-ryanair-new-extra-63,4,14,ресурсам,,ресурс,,NOUN,O,
ru-ryanair-new-extra-63,4,15,Гюнтер,Гюнтер,Гюнтер,,PROPN,B-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-63,4,16,Эттингер,Эттингер,Эттингер,,PROPN,I-PER,PER-Guenther-Oettinger
ru-ryanair-new-extra-63,4,17,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-63,4,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-63,4,19,что,,что,,SCONJ,O,
ru-ryanair-new-extra-63,4,20,критика,,критика,,NOUN,O,
ru-ryanair-new-extra-63,4,21,президента,,президент,,NOUN,O,
ru-ryanair-new-extra-63,4,22,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-63,4,23,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
