docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-21,9,11,прокладке,,прокладка,,NOUN,O,
ru-21,9,12,труб,,труба,,NOUN,O,
ru-21,9,13,в,,в,,ADP,O,
ru-21,9,14,рамках,,рамка,,NOUN,O,
ru-21,9,15,строительства,,строительство,,NOUN,O,
ru-21,9,16,газопровода,,газопровод,,NOUN,O,
ru-21,9,17,"""",,"""",,PUNCT,O,
ru-21,9,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-21,9,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-21,9,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-21,9,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-21,9,22,"""",,"""",,PUNCT,O,
ru-21,9,23,по,,по,,ADP,O,
ru-21,9,24,дну,,дно,,NOUN,O,
ru-21,9,25,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-21,9,26,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-21,9,27,в,,в,,ADP,O,
ru-21,9,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-21,9,29,.,,.,,PUNCT,O,
ru-21,10,1,Также,,также,,ADV,O,
ru-21,10,2,компания,,компания,,NOUN,O,
ru-21,10,3,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-21,10,4,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-21,10,5,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-21,10,6,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-21,10,7,подала,,подать,,VERB,O,
ru-21,10,8,заявку,,заявка,,NOUN,O,
ru-21,10,9,на,,на,,ADP,O,
ru-21,10,10,альтернативный,,альтернативный,,ADJ,O,
ru-21,10,11,маршрут,,маршрут,,NOUN,O,
ru-21,10,12,строительства,,строительство,,NOUN,O,
ru-21,10,13,российского,,российский,,ADJ,O,
ru-21,10,14,газопровода,,газопровод,,NOUN,O,
ru-21,10,15,"""",,"""",,PUNCT,O,
ru-21,10,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-21,10,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-21,10,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-21,10,19,"""",,"""",,PUNCT,O,
ru-21,10,20,в,,в,,ADP,O,
ru-21,10,21,обход,,обход,,NOUN,O,
ru-21,10,22,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-21,10,23,",",,",",,PUNCT,O,
ru-21,10,24,которая,,который,,PRON,O,
ru-21,10,25,отказалась,,отказаться,,VERB,O,
ru-21,10,26,согласовать,,согласовать,,VERB,O,
ru-21,10,27,строительство,,строительство,,NOUN,O,
ru-21,10,28,на,,на,,ADP,O,
ru-21,10,29,своей,,свой,,DET,O,
ru-21,10,30,территории,,территория,,NOUN,O,
ru-21,10,31,.,,.,,PUNCT,O,
ru-21,11,1,В,,в,,ADP,O,
ru-21,11,2,рамках,,рамка,,NOUN,O,
ru-21,11,3,проекта,,проект,,NOUN,O,
ru-21,11,4,"""",,"""",,PUNCT,O,
ru-21,11,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-21,11,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-21,11,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-21,11,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-21,11,9,"""",,"""",,PUNCT,O,
ru-21,11,10,по,,по,,ADP,O,
ru-21,11,11,дну,,дно,,NOUN,O,
ru-21,11,12,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-21,11,13,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-21,11,14,проложат,,проложить,,VERB,O,
ru-21,11,15,трубопровод,,трубопровод,,NOUN,O,
ru-21,11,16,для,,для,,ADP,O,
ru-21,11,17,доставки,,доставка,,NOUN,O,
ru-21,11,18,российского,,российский,,ADJ,O,
ru-21,11,19,газа,,газ,,NOUN,O,
ru-21,11,20,в,,в,,ADP,O,
ru-21,11,21,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-21,11,22,.,,.,,PUNCT,O,
ru-21,12,1,Мощность,,мощность,,NOUN,O,
ru-21,12,2,газопровода,,газопровод,,NOUN,O,
ru-21,12,3,55,,55,,NUM,O,
ru-21,12,4,млрд,,миллиард,,NOUN,O,
ru-21,12,5,куб.,,куба,,NOUN,O,
ru-21,12,6,м.,,м.тий,,ADJ,O,
ru-21,12,7,газа,,газ,,NOUN,O,
ru-21,12,8,в,,в,,ADP,O,
ru-21,12,9,год,,год,,NOUN,O,
ru-21,12,10,",",,",",,PUNCT,O,
ru-21,12,11,стоимость,,стоимость,,NOUN,O,
ru-21,12,12,проекта,,проект,,NOUN,O,
ru-21,12,13,€,,€,,SYM,O,
ru-21,12,14,"9,5",,"9,5",,NUM,O,
ru-21,12,15,млрд,,миллиард,,NOUN,O,
ru-21,12,16,.,,.,,PUNCT,O,
ru-21,13,1,вариант,,вариант,,NOUN,O,
ru-21,13,2,только,,только,,PART,O,
ru-21,13,3,1,,1,,NUM,O,
ru-21,13,4,.,,.,,PUNCT,O,
ru-21,13,5,если,,если,,SCONJ,O,
ru-21,13,6,страны,,страна,,NOUN,O,
ru-21,13,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-21,13,8,(,,(,,PUNCT,O,
ru-21,13,9,неокторые,,неокторый,,ADJ,O,
ru-21,13,10,",",,",",,PUNCT,O,
ru-21,13,11,пусть,,пусть,,PART,O,
ru-21,13,12,даже,,даже,,PART,O,
ru-21,13,13,не,,не,,PART,O,
ru-21,13,14,все,,все,,PRON,O,
ru-21,13,15,),,),,PUNCT,O,
ru-21,13,16,откажуться,,откажуться,,VERB,O,
ru-21,13,17,покупать,,покупать,,VERB,O,
ru-21,13,18,газ,,газ,,NOUN,O,
ru-21,13,19,из,,из,,ADP,O,
ru-21,13,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-21,13,21,потом,,потом,,ADV,O,
ru-21,13,22,.,,.,,PUNCT,O,
ru-21,13,23,потому,,потому,,ADV,O,
ru-21,13,24,что,,что,,SCONJ,O,
ru-21,13,25,они,,они,,PRON,O,
ru-21,13,26,покупает,,покупать,,VERB,O,
ru-21,13,27,его,,он,,PRON,O,
ru-21,13,28,в,,в,,ADP,O,
ru-21,13,29,раше,,раша,,NOUN,O,
ru-21,13,30,по,,по,,ADP,O,
ru-21,13,31,стрим2.,стрим2,стримз.а,,NOUN,B-ORG,ORG-Nord-Stream-2-AG
ru-21,13,32,тогда,,тогда,,ADV,O,
ru-21,13,33,экономическая,,экономический,,ADJ,O,
ru-21,13,34,составляющая,,составляющая,,NOUN,O,
ru-21,13,35,точно,,точно,,ADV,O,
ru-21,13,36,пропадет,,пропасть,,VERB,O,
ru-21,13,37,и,,и,,CCONJ,O,
ru-21,13,38,все,,все,,PRON,O,
ru-21,13,39,будет,,быть,,AUX,O,
ru-21,13,40,более,,более,,ADV,O,
ru-21,13,41,чем,,чем,,SCONJ,O,
ru-21,13,42,понятно,,понятный,,ADJ,O,
ru-21,13,43,и,,и,,CCONJ,O,
ru-21,13,44,ясно,,ясный,,ADJ,O,
ru-21,13,45,.,,.,,PUNCT,O,
ru-21,13,46,строить,,строить,,VERB,O,
ru-21,13,47,можно,,можно,,ADV,O,
ru-21,13,48,что,,что,,PRON,O,
ru-21,13,49,угодно,,угодно,,ADV,O,
ru-21,13,50,.,,.,,PUNCT,O,
ru-21,13,51,если,,если,,SCONJ,O,
ru-21,13,52,ононе,,онон,,NOUN,O,
ru-21,13,53,будет,,быть,,AUX,O,
ru-21,13,54,выгодно,,выгодный,,ADJ,O,
ru-21,13,55,тогда,,тогда,,ADV,O,
ru-21,13,56,точно,,точно,,ADV,O,
ru-21,13,57,оно,,оно,,PRON,O,
ru-21,13,58,не,,не,,PART,O,
ru-21,13,59,впадет,,впасть,,VERB,O,
ru-21,13,60,.,,.,,PUNCT,O,
ru-21,13,61,а,,а,,CCONJ,O,
ru-21,13,62,амибиции,,амибиция,,NOUN,O,
ru-21,13,63,раша,,раша,,NOUN,O,
ru-21,13,64,может,,мочь,,VERB,O,
ru-21,13,65,за,,за,,ADP,O,
ru-21,13,66,свой,,свой,,DET,O,
ru-21,13,67,счет,,счет,,NOUN,O,
ru-21,13,68,строить,,строить,,VERB,O,
ru-21,13,69,это,,это,,PRON,O,
ru-21,13,70,норм.,,норма,,NOUN,O,
ru-21,14,1,В,,в,,ADP,O,
ru-21,14,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-21,14,3,снова,,снова,,ADV,O,
ru-21,14,4,заявили,,заявить,,VERB,O,
ru-21,14,5,",",,",",,PUNCT,O,
ru-21,14,6,что,,что,,SCONJ,O,
ru-21,14,7,не,,не,,PART,O,
ru-21,14,8,собираются,,собираться,,VERB,O,
ru-21,14,9,отказываться,,отказываться,,VERB,O,
ru-21,14,10,от,,от,,ADP,O,
ru-21,14,11,строительства,,строительство,,NOUN,O,
ru-21,14,12,"""",,"""",,PUNCT,O,
ru-21,14,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-21,14,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-21,14,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-21,14,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-21,14,17,"""",,"""",,PUNCT,O,
ru-21,14,18,-,,-,,PUNCT,O,
ru-21,14,19,нам,,мы,,PRON,O,
ru-21,14,20,бы,,бы,,AUX,O,
ru-21,14,21,такое,,такой,,DET,O,
ru-21,14,22,руководство,,руководство,,NOUN,O,
ru-21,14,23,",",,",",,PUNCT,O,
ru-21,14,24,которое,,который,,PRON,O,
ru-21,14,25,волнуется,,волноваться,,VERB,O,
ru-21,14,26,за,,за,,ADP,O,
ru-21,14,27,страну,,страна,,NOUN,O,
ru-21,14,28,и,,и,,CCONJ,O,
ru-21,14,29,её,,она,,PRON,O,
ru-21,14,30,граждан,,гражданин,,NOUN,O,
ru-21,14,31,",",,",",,PUNCT,O,
ru-21,14,32,а,,а,,CCONJ,O,
ru-21,14,33,не,,не,,PART,O,
ru-21,14,34,как,,как,,ADV,O,
ru-21,14,35,бы,,бы,,PART,O,
ru-21,14,36,украсть,,красть,,VERB,O,
ru-21,14,37,и,,и,,CCONJ,O,
ru-21,14,38,спрятать,,прятать,,VERB,O,
ru-21,14,39,в,,в,,ADP,O,
ru-21,14,40,офшорах,,офшор,,NOUN,O,
ru-21,14,41,.,,.,,PUNCT,O,
