docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-113,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-113,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-113,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-113,0,4,предостерег,,предостеречь,,VERB,O,
ru-ryanair-new-extra-113,0,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-113,0,6,от,,от,,ADP,O,
ru-ryanair-new-extra-113,0,7,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-113,0,8,против,,против,,ADP,O,
ru-ryanair-new-extra-113,0,9,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-113,0,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-113,0,11,которые,,который,,PRON,O,
ru-ryanair-new-extra-113,0,12,реализуют,,реализовать,,VERB,O,
ru-ryanair-new-extra-113,0,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-113,0,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,0,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,0,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,0,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,0,18,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-113,1,1,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-113,1,2,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-113,1,3,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-113,1,4,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-113,1,5,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-113,1,6,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-113,1,7,в,,в,,ADP,O,
ru-ryanair-new-extra-113,1,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-113,1,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-113,1,10,а,,а,,CCONJ,O,
ru-ryanair-new-extra-113,1,11,не,,не,,PART,O,
ru-ryanair-new-extra-113,1,12,в,,в,,ADP,O,
ru-ryanair-new-extra-113,1,13,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-113,1,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-113,1,15,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-113,1,16,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-113,1,17,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-113,1,18,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-113,1,19,Гайко,Гайко,Гайко,,PROPN,B-PER,PER-Heiko-Maas
