docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-102,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-102,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-102,0,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-102,0,4,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-102,0,5,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-102,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-102,0,7,в,,в,,ADP,O,
ru-ryanair-new-extra-102,0,8,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-102,0,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,1,1,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,2,Мас,Мас,Мас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,3,(,(,(,,PUNCT,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,4,Heiko,Heiko,Heiko,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,5,Maas,Maas,Maas,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,6,),),),,PUNCT,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,7,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-102,1,8,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-102,1,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-102,1,10,в,,в,,ADP,O,
ru-ryanair-new-extra-102,1,11,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-102,1,12,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-102,1,13,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-102,1,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,1,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,1,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,1,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,1,19,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,1,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-102,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,2,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-102,2,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-102,2,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-102,2,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-102,2,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-102,2,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-102,2,8,в,,в,,ADP,O,
ru-ryanair-new-extra-102,2,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-102,2,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-102,2,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-102,2,12,не,,не,,PART,O,
ru-ryanair-new-extra-102,2,13,в,,в,,ADP,O,
ru-ryanair-new-extra-102,2,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-102,2,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-102,2,17,-,,-,,PUNCT,O,
ru-ryanair-new-extra-102,2,18,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-102,2,19,Мас,Мас,Мас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,2,20,на,,на,,ADP,O,
ru-ryanair-new-extra-102,2,21,мероприятии,,мероприятие,,NOUN,O,
ru-ryanair-new-extra-102,2,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-102,2,26,в,,в,,ADP,O,
ru-ryanair-new-extra-102,2,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-102,2,28,в,,в,,ADP,O,
ru-ryanair-new-extra-102,2,29,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-102,2,30,",",,",",,PUNCT,O,
ru-ryanair-new-extra-102,2,31,10,,10,,NUM,O,
ru-ryanair-new-extra-102,2,32,января,,январь,,NOUN,O,
ru-ryanair-new-extra-102,2,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-102,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-102,3,2,его,,его,,DET,O,
ru-ryanair-new-extra-102,3,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-102,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-102,3,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-102,3,6,серьезно,,серьезно,,ADV,O,
ru-ryanair-new-extra-102,3,7,относится,,относиться,,VERB,O,
ru-ryanair-new-extra-102,3,8,к,,к,,ADP,O,
ru-ryanair-new-extra-102,3,9,критике,,критика,,NOUN,O,
ru-ryanair-new-extra-102,3,10,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-102,3,11,со,,с,,ADP,O,
ru-ryanair-new-extra-102,3,12,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-102,3,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-102,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-102,3,15,но,,но,,CCONJ,O,
ru-ryanair-new-extra-102,3,16,вместе,,вместе,,ADV,O,
ru-ryanair-new-extra-102,3,17,с,,с,,ADP,O,
ru-ryanair-new-extra-102,3,18,тем,,то,,PRON,O,
ru-ryanair-new-extra-102,3,19,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,3,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,3,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,3,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,3,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,3,24,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,3,25,не,,не,,PART,O,
ru-ryanair-new-extra-102,3,26,является,,являться,,VERB,O,
ru-ryanair-new-extra-102,3,27,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,3,28,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-102,3,29,-,,-,,PUNCT,O,
ru-ryanair-new-extra-102,3,30,германским,,германский,,ADJ,O,
ru-ryanair-new-extra-102,3,31,особым,,особый,,ADJ,O,
ru-ryanair-new-extra-102,3,32,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-102,3,33,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-102,3,34,.,,.,,PUNCT,O,
ru-ryanair-new-extra-102,4,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-102,4,2,германской,,германский,,ADJ,O,
ru-ryanair-new-extra-102,4,3,дипломатии,,дипломатия,,NOUN,O,
ru-ryanair-new-extra-102,4,4,считает,,считать,,VERB,O,
ru-ryanair-new-extra-102,4,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-102,4,6,что,,что,,SCONJ,O,
ru-ryanair-new-extra-102,4,7,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-102,4,8,односторонних,,односторонний,,ADJ,O,
ru-ryanair-new-extra-102,4,9,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-102,4,10,против,,против,,ADP,O,
ru-ryanair-new-extra-102,4,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-102,4,12,стало,,стать,,VERB,O,
ru-ryanair-new-extra-102,4,13,бы,,бы,,AUX,O,
