docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-109,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-109,0,2,осудила,,осудить,,VERB,O,
ru-ryanair-new-extra-109,0,3,возможность,,возможность,,NOUN,O,
ru-ryanair-new-extra-109,0,4,введения,,введение,,NOUN,O,
ru-ryanair-new-extra-109,0,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-109,0,6,против,,против,,ADP,O,
ru-ryanair-new-extra-109,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,1,",",,",",,PUNCT,O,
ru-ryanair-new-extra-109,1,2,04,,04,,NUM,O,
ru-ryanair-new-extra-109,1,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-109,1,4,12,,12,,NUM,O,
ru-ryanair-new-extra-109,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-109,1,6,Введение,,введение,,NOUN,O,
ru-ryanair-new-extra-109,1,7,американских,,американский,,ADJ,O,
ru-ryanair-new-extra-109,1,8,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-109,1,9,против,,против,,ADP,O,
ru-ryanair-new-extra-109,1,10,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-109,1,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-109,1,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,15,является,,являться,,VERB,O,
ru-ryanair-new-extra-109,1,16,неприемлемым,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-109,1,17,путем,,путем,,ADP,O,
ru-ryanair-new-extra-109,1,18,решения,,решение,,NOUN,O,
ru-ryanair-new-extra-109,1,19,вопроса,,вопрос,,NOUN,O,
ru-ryanair-new-extra-109,1,20,об,,о,,ADP,O,
ru-ryanair-new-extra-109,1,21,энергоносителях,,энергоноситель,,NOUN,O,
ru-ryanair-new-extra-109,1,22,в,,в,,ADP,O,
ru-ryanair-new-extra-109,1,23,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-109,1,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-109,1,25,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-109,1,26,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-109,1,27,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-109,1,28,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-109,1,29,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-109,1,30,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-109,1,31,",",,",",,PUNCT,O,
