docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-26,0,1,Строительство,,строительство,,NOUN,O,
ru-26,0,2,«,,«,,NOUN,O,
ru-26,0,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-26,0,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-26,0,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-26,0,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-26,0,7,»,,»,,PUNCT,O,
ru-26,0,8,в,,в,,ADP,O,
ru-26,0,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-26,0,10,идет,,идти,,VERB,O,
ru-26,0,11,полным,,полный,,ADJ,O,
ru-26,0,12,ходом,,ход,,NOUN,O,
ru-26,1,1,"""",,"""",,PUNCT,O,
ru-26,1,2,Зарядье,Зарядье,Зарядье,,NOUN,B-LOC,LOC-Zaryadye
ru-26,1,3,"""",,"""",,PUNCT,O,
ru-26,1,4,для,,для,,ADP,O,
ru-26,1,5,Балтики,Балтика,Балтика,,PROPN,B-LOC,LOC-Baltic-countries
ru-26,1,6,.,,.,,PUNCT,O,
ru-26,2,1,Разработчики,,разработчик,,NOUN,O,
ru-26,2,2,"""",,"""",,PUNCT,O,
ru-26,2,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-26,2,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-26,2,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-26,2,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-26,2,7,"""",,"""",,PUNCT,O,
ru-26,2,8,привлекли,,привлечь,,VERB,O,
ru-26,2,9,к,,к,,ADP,O,
ru-26,2,10,проекту,,проект,,NOUN,O,
ru-26,2,11,московское,,московский,,ADJ,O,
ru-26,2,12,КБ,КБ,КБ,,PROPN,B-ORG,ORG-Strelka
ru-26,2,13,Стрелка,Стрелка,стрелка,,PROPN,I-ORG,ORG-Strelka
ru-26,2,14,.,,.,,PUNCT,O,
ru-26,3,1,Компания,,компания,,NOUN,O,
ru-26,3,2,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-26,3,3,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-26,3,4,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-26,3,5,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-26,3,6,приступила,,приступить,,VERB,O,
ru-26,3,7,к,,к,,ADP,O,
ru-26,3,8,непосредственному,,непосредственный,,ADJ,O,
ru-26,3,9,строительству,,строительство,,NOUN,O,
ru-26,3,10,подводного,,подводный,,ADJ,O,
ru-26,3,11,участка,,участок,,NOUN,O,
ru-26,3,12,газопровода,,газопровод,,NOUN,O,
ru-26,3,13,«,,«,,ADP,O,
ru-26,3,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-26,3,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-26,3,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-26,3,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-26,3,18,»,,»,,PUNCT,O,
ru-26,3,19,в,,в,,ADP,O,
ru-26,3,20,территориальных,,территориальный,,ADJ,O,
ru-26,3,21,водах,,вода,,NOUN,O,
ru-26,3,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-26,3,23,.,,.,,PUNCT,O,
ru-26,4,1,В,,в,,ADP,O,
ru-26,4,2,ближайшие,,ближайший,,ADJ,O,
ru-26,4,3,месяцы,,месяц,,NOUN,O,
ru-26,4,4,прибудет,,прибыть,,VERB,O,
ru-26,4,5,2-ое,,2-й,,ADJ,O,
ru-26,4,6,судно,,судно,,NOUN,O,
ru-26,4,7,и,,и,,CCONJ,O,
ru-26,4,8,начнется,,начаться,,VERB,O,
ru-26,4,9,укладка,,укладка,,NOUN,O,
ru-26,4,10,в,,в,,ADP,O,
ru-26,4,11,глубоководной,,глубоководный,,ADJ,O,
ru-26,4,12,части,,часть,,NOUN,O,
ru-26,4,13,вод,,вода,,NOUN,O,
ru-26,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-26,4,15,.,,.,,PUNCT,O,
ru-26,5,1,В,,в,,ADP,O,
ru-26,5,2,круглом,,круглый,,ADJ,O,
ru-26,5,3,постройка,,постройка,,NOUN,O,
ru-26,5,4,германской,,германский,,ADJ,O,
ru-26,5,5,части,,часть,,NOUN,O,
