docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-1,0,1,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-1,0,2,рассказал,,рассказать,,VERB,O,
ru-ryanair-new-extra-1,0,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,0,4,чего,,что,,PRON,O,
ru-ryanair-new-extra-1,0,5,ожидает,,ожидать,,VERB,O,
ru-ryanair-new-extra-1,0,6,от,,от,,ADP,O,
ru-ryanair-new-extra-1,0,7,газовых,,газовый,,ADJ,O,
ru-ryanair-new-extra-1,0,8,переговоров,,переговоры,,NOUN,O,
ru-ryanair-new-extra-1,0,9,с,,с,,ADP,O,
ru-ryanair-new-extra-1,0,10,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-1,0,11,в,,в,,ADP,O,
ru-ryanair-new-extra-1,0,12,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-ryanair-new-extra-1,1,1,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-1,1,2,во,,в,,ADP,O,
ru-ryanair-new-extra-1,1,3,время,,время,,NOUN,O,
ru-ryanair-new-extra-1,1,4,второго,,второй,,ADJ,O,
ru-ryanair-new-extra-1,1,5,раунда,,раунд,,NOUN,O,
ru-ryanair-new-extra-1,1,6,трехсторонних,,трехсторонний,,ADJ,O,
ru-ryanair-new-extra-1,1,7,переговоров,,переговоры,,NOUN,O,
ru-ryanair-new-extra-1,1,8,в,,в,,ADP,O,
ru-ryanair-new-extra-1,1,9,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-ryanair-new-extra-1,1,10,будет,,быть,,AUX,O,
ru-ryanair-new-extra-1,1,11,настаивать,,настаивать,,VERB,O,
ru-ryanair-new-extra-1,1,12,на,,на,,ADP,O,
ru-ryanair-new-extra-1,1,13,том,,то,,PRON,O,
ru-ryanair-new-extra-1,1,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,1,15,что,,что,,SCONJ,O,
ru-ryanair-new-extra-1,1,16,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-1,1,17,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-1,1,18,должен,,должен,,ADJ,O,
ru-ryanair-new-extra-1,1,19,происходить,,происходить,,VERB,O,
ru-ryanair-new-extra-1,1,20,в,,в,,ADP,O,
ru-ryanair-new-extra-1,1,21,соответствии,,соответствие,,NOUN,O,
ru-ryanair-new-extra-1,1,22,с,,с,,ADP,O,
ru-ryanair-new-extra-1,1,23,нормами,,норма,,NOUN,O,
ru-ryanair-new-extra-1,1,24,европейского,,европейский,,ADJ,O,
ru-ryanair-new-extra-1,1,25,законодательства,,законодательство,,NOUN,O,
ru-ryanair-new-extra-1,1,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-1,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-1,2,3,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-1,2,4,министр,,министр,,NOUN,O,
ru-ryanair-new-extra-1,2,5,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-1,2,6,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-1,2,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-1,2,8,Павел,Павел,Павел,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-1,2,9,Климкин,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-1,2,10,на,,на,,ADP,O,
ru-ryanair-new-extra-1,2,11,совместном,,совместный,,ADJ,O,
ru-ryanair-new-extra-1,2,12,брифинге,,брифинг,,NOUN,O,
ru-ryanair-new-extra-1,2,13,с,,с,,ADP,O,
ru-ryanair-new-extra-1,2,14,главой,,глава,,NOUN,O,
ru-ryanair-new-extra-1,2,15,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office-Lithuania
ru-ryanair-new-extra-1,2,16,Литвы,Литвы,Литва,,PROPN,I-ORG,ORG-Foreign-Office-Lithuania
ru-ryanair-new-extra-1,2,17,Линасом,Линас,Линас,,PROPN,B-PER,PER-Linas-Linkavichus
ru-ryanair-new-extra-1,2,18,Линкявичюсом,Линкявичюс,Линкявичюс,,PROPN,I-PER,PER-Linas-Linkavichus
ru-ryanair-new-extra-1,2,19,в,,в,,ADP,O,
ru-ryanair-new-extra-1,2,20,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-1,2,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,2,22,10,,10,,NUM,O,
ru-ryanair-new-extra-1,2,23,января,,январь,,NOUN,O,
ru-ryanair-new-extra-1,2,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,2,25,передает,,передавать,,VERB,O,
ru-ryanair-new-extra-1,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-1,3,2,Наша,,наш,,DET,O,
ru-ryanair-new-extra-1,3,3,позиция,,позиция,,NOUN,O,
ru-ryanair-new-extra-1,3,4,относительно,,относительно,,ADP,O,
ru-ryanair-new-extra-1,3,5,будущего,,будущий,,ADJ,O,
ru-ryanair-new-extra-1,3,6,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-1,3,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,3,8,а,,а,,CCONJ,O,
ru-ryanair-new-extra-1,3,9,также,,также,,PART,O,
ru-ryanair-new-extra-1,3,10,по,,по,,ADP,O,
ru-ryanair-new-extra-1,3,11,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-1,3,12,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-1,3,13,безопасности,,безопасность,,NOUN,O,
ru-ryanair-new-extra-1,3,14,предельно,,предельно,,ADV,O,
ru-ryanair-new-extra-1,3,15,четкая,,четкий,,ADJ,O,
ru-ryanair-new-extra-1,3,16,:,,:,,PUNCT,O,
ru-ryanair-new-extra-1,3,17,мы,,мы,,PRON,O,
ru-ryanair-new-extra-1,3,18,готовы,,готовый,,ADJ,O,
ru-ryanair-new-extra-1,3,19,выполнить,,выполнить,,VERB,O,
ru-ryanair-new-extra-1,3,20,все,,весь,,DET,O,
ru-ryanair-new-extra-1,3,21,соответствующие,,соответствующий,,ADJ,O,
ru-ryanair-new-extra-1,3,22,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-1,3,23,регуляторные,,регуляторный,,ADJ,O,
ru-ryanair-new-extra-1,3,24,нормы,,норма,,NOUN,O,
ru-ryanair-new-extra-1,3,25,для,,для,,ADP,O,
ru-ryanair-new-extra-1,3,26,нашей,,наш,,DET,O,
ru-ryanair-new-extra-1,3,27,газотранспортной,,газотранспортный,,ADJ,O,
ru-ryanair-new-extra-1,3,28,системы,,система,,NOUN,O,
ru-ryanair-new-extra-1,3,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1,4,1,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-1,4,2,считаем,,считать,,VERB,O,
ru-ryanair-new-extra-1,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,4,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-1,4,5,будущий,,будущий,,ADJ,O,
ru-ryanair-new-extra-1,4,6,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-1,4,7,должен,,должен,,ADJ,O,
ru-ryanair-new-extra-1,4,8,базироваться,,базироваться,,VERB,O,
ru-ryanair-new-extra-1,4,9,на,,на,,ADP,O,
ru-ryanair-new-extra-1,4,10,прозрачных,,прозрачный,,ADJ,O,
ru-ryanair-new-extra-1,4,11,и,,и,,CCONJ,O,
ru-ryanair-new-extra-1,4,12,эффективных,,эффективный,,ADJ,O,
ru-ryanair-new-extra-1,4,13,регуляторах,,регулятор,,NOUN,O,
ru-ryanair-new-extra-1,4,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-1,4,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-1,4,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,4,17,-,,-,,PUNCT,O,
ru-ryanair-new-extra-1,4,18,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-1,4,19,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-1,4,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1,5,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-1,5,2,Это,,это,,PRON,O,
ru-ryanair-new-extra-1,5,3,означает,,означать,,VERB,O,
ru-ryanair-new-extra-1,5,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,5,5,например,,например,,ADV,O,
ru-ryanair-new-extra-1,5,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1,5,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-1,5,8,газ,,газ,,NOUN,O,
ru-ryanair-new-extra-1,5,9,будет,,быть,,AUX,O,
ru-ryanair-new-extra-1,5,10,покупаться,,покупать,,VERB,O,
ru-ryanair-new-extra-1,5,11,на,,на,,ADP,O,
ru-ryanair-new-extra-1,5,12,восточной,,восточный,,ADJ,O,
ru-ryanair-new-extra-1,5,13,границе,,граница,,NOUN,O,
