docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
405,2,28,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
405,2,29,та,,та,Ccs,CCONJ,O,
405,2,30,вимог,,вимога,Ncfpgn,NOUN,O,
405,2,31,стандарту,,стандарт,Ncmsgn,NOUN,O,
405,2,32,ISO,iso,ISO,X,X,B-MISC,30014
405,2,33,26000,26000,26000,Mlc-n,NUM,I-MISC,30014
405,2,34,.,,.,U,PUNCT,O,
405,3,1,Одночасно,,одночасно,R,ADV,O,
405,3,2,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
405,3,3,звернулася,,звернутися,Vmeis-sf,VERB,O,
405,3,4,із,,із,Spsi,ADP,O,
405,3,5,закликом,,заклик,Ncmsin,NOUN,O,
405,3,6,до,,до,Spsg,ADP,O,
405,3,7,всіх,,весь,Pg----pga,DET,O,
405,3,8,великих,,великий,Afp-pgf,ADJ,O,
405,3,9,європейських,,європейський,Ao--pgf,ADJ,O,
405,3,10,компаній,,компанія,Ncfpgn,NOUN,O,
405,3,11,взяти,,взяти,Vmen,VERB,O,
405,3,12,на,,на,Spsa,ADP,O,
405,3,13,себе,,себе,Px-----an,PRON,O,
405,3,14,зобов'язання,,зобов’язання,Ncnsan,NOUN,O,
405,3,15,щодо,,щодо,Spsg,ADP,O,
405,3,16,впровадження,,впровадження,Ncnsgn,NOUN,O,
405,3,17,до,,до,Spsg,ADP,O,
405,3,18,2014,,2014,Mlomsg,ADJ,O,
405,3,19,року,,рік,Ncmsgn,NOUN,O,
405,3,20,",",,",",U,PUNCT,O,
405,3,21,щонайменше,,щонайменше,R,ADV,O,
405,3,22,",",,",",U,PUNCT,O,
405,3,23,одного,,один,Pi--m-sga,DET,O,
405,3,24,з,,з,Spsg,ADP,O,
405,3,25,трьох,,три,Mlc-g,NUM,O,
405,3,26,наборів,,набір,Ncmpgn,NOUN,O,
405,3,27,принципів,,принцип,Ncmpgn,NOUN,O,
405,3,28,і,,і,Ccs,CCONJ,O,
405,3,29,рекомендацій,,рекомендація,Ncfpgn,NOUN,O,
405,3,30,з,,з,Spsg,ADP,O,
405,3,31,розроблення,,розроблення,Ncnsgn,NOUN,O,
405,3,32,підходу,,підхід,Ncmsgn,NOUN,O,
405,3,33,до,,до,Spsg,ADP,O,
405,3,34,забезпечення,,забезпечення,Ncnsgn,NOUN,O,
405,3,35,соціальної,,соціальний,Afpfsgf,ADJ,O,
405,3,36,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
405,3,37,:,,:,U,PUNCT,O,
405,3,38,стандарт,,стандарт,Ncmsnn,NOUN,O,
405,3,39,ISO,iso,ISO,X,X,B-MISC,30014
405,3,40,26000,26000,26000,Mlc-n,NUM,I-MISC,30014
405,3,41,",",,",",U,PUNCT,O,
405,3,42,Глобальний,глобальний,глобальний,Ao-msnf,ADJ,B-MISC,30074
405,3,43,договір,договір,договір,Ncmsnn,NOUN,I-MISC,30074
405,3,44,ООН,оон,ООН,Y,NOUN,I-MISC,30074
405,3,45,або,,або,Ccs,CCONJ,O,
405,3,46,Рекомендації,рекомендації,рекомендація,Ncfsgn,NOUN,B-MISC,30260
405,3,47,для,для,для,Spsg,ADP,I-MISC,30260
405,3,48,мультинаціональних,мультинаціональних,мультинаціональний,Ao--pgf,ADJ,I-MISC,30260
405,3,49,корпорацій,корпорацій,корпорація,Ncfpgn,NOUN,I-MISC,30260
405,3,50,Організації,організації,організація,Ncfsgn,NOUN,I-MISC,30260
405,3,51,економічного,економічного,економічний,Ao-nsgf,ADJ,I-MISC,30260
405,3,52,співробітництва,співробітництва,співробітництво,Ncnsgn,NOUN,I-MISC,30260
405,3,53,та,та,та,Ccs,CCONJ,I-MISC,30260
405,3,54,розвитку,розвитку,розвиток,Ncmsgn,NOUN,I-MISC,30260
405,3,55,.,,.,U,PUNCT,O,
405,4,1,Мотивом,,мотив,Ncmsin,NOUN,O,
405,4,2,для,,для,Spsg,ADP,O,
405,4,3,просування,,просування,Ncnsgn,NOUN,O,
405,4,4,корпоративної,,корпоративний,Ao-fsgf,ADJ,O,
405,4,5,соціальної,,соціальний,Afpfsgf,ADJ,O,
405,4,6,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
405,4,7,",",,",",U,PUNCT,O,
405,4,8,на,,на,Spsa,ADP,O,
405,4,9,думку,,думка,Ncfsan,NOUN,O,
405,4,10,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
405,4,11,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
405,4,12,",",,",",U,PUNCT,O,
405,4,13,є,,бути,Vapip3s,AUX,O,
405,4,14,те,,те,Pd--nnsnn,PRON,O,
405,4,15,",",,",",U,PUNCT,O,
405,4,16,що,,що,Css,SCONJ,O,
405,4,17,«,,«,U,PUNCT,O,
405,4,18,економічна,,економічний,Ao-fsns,ADJ,O,
405,4,19,криза,,криза,Ncfsnn,NOUN,O,
405,4,20,та,,та,Ccs,CCONJ,O,
405,4,21,її,,її,Pps3--pna,DET,O,
405,4,22,соціальні,,соціальний,Afp-pns,ADJ,O,
405,4,23,наслідки,,наслідок,Ncmpnn,NOUN,O,
405,4,24,завдали,,завдати,Vmeis-p,VERB,O,
405,4,25,певної,,певний,Afpfsgf,ADJ,O,
405,4,26,шкоди,,шкода,Ncfsgn,NOUN,O,
405,4,27,довірі,,довір,Ncfsdn,NOUN,O,
405,4,28,споживачів,,споживач,Ncmpgy,NOUN,O,
405,4,29,до,,до,Spsg,ADP,O,
405,4,30,бізнесу,,бізнес,Ncmsgn,NOUN,O,
405,4,31,.,,.,U,PUNCT,O,
405,5,1,Це,,це,Pd--nnsnn,PRON,O,
405,5,2,призвело,,призвести,Vmeis-sn,VERB,O,
405,5,3,до,,до,Spsg,ADP,O,
405,5,4,підвищення,,підвищення,Ncnsgn,NOUN,O,
405,5,5,уваги,,увага,Ncfsgn,NOUN,O,
405,5,6,до,,до,Spsg,ADP,O,
405,5,7,соціальних,,соціальний,Afp-pgf,ADJ,O,
405,5,8,і,,і,Ccs,CCONJ,O,
405,5,9,етичних,,етичний,Ao--pgf,ADJ,O,
405,5,10,показників,,показник,Ncmpgn,NOUN,O,
405,5,11,роботи,,робота,Ncfsgn,NOUN,O,
405,5,12,компаній,,компанія,Ncfpgn,NOUN,O,
405,5,13,.,,.,U,PUNCT,O,
405,6,1,За,,за,Spsi,ADP,O,
405,6,2,допомогою,,допомога,Ncfsin,NOUN,O,
405,6,3,нової,,новий,Afpfsgf,ADJ,O,
405,6,4,спроби,,спроба,Ncfsgn,NOUN,O,
405,6,5,популяризації,,популяризація,Ncfsgn,NOUN,O,
405,6,6,корпоративної,,корпоративний,Ao-fsgf,ADJ,O,
405,6,7,соціальної,,соціальний,Afpfsgf,ADJ,O,
405,6,8,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
405,6,9,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
405,6,10,прагне,,прагнути,Vmpip3s,VERB,O,
405,6,11,створити,,створити,Vmen,VERB,O,
405,6,12,сприятливі,,сприятливий,Afp-pasn,ADJ,O,
405,6,13,умови,,умова,Ncfpan,NOUN,O,
405,6,14,для,,для,Spsg,ADP,O,
405,6,15,сталого,,сталий,Ao-msgf,ADJ,O,
405,6,16,розвитку,,розвиток,Ncmsgn,NOUN,O,
405,6,17,",",,",",U,PUNCT,O,
405,6,18,відповідального,,відповідальний,Afpnsgf,ADJ,O,
405,6,19,ведення,,ведення,Ncnsgn,NOUN,O,
405,6,20,бізнесу,,бізнес,Ncmsgn,NOUN,O,
405,6,21,та,,та,Ccs,CCONJ,O,
405,6,22,забезпечення,,забезпечення,Ncnsgn,NOUN,O,
405,6,23,надійності,,надійність,Ncfsgn,NOUN,O,
405,6,24,робочих,,робочий,Ao--pgf,ADJ,O,
405,6,25,місць,,місце,Ncnpgn,NOUN,O,
405,6,26,на,,на,Spsa,ADP,O,
405,6,27,короткостроковий,,короткостроковий,Ao-msafn,ADJ,O,
405,6,28,і,,і,Ccs,CCONJ,O,
405,6,29,довгостроковий,,довгостроковий,Ao-msafn,ADJ,O,
405,6,30,періоди,,період,Ncmpan,NOUN,O,
405,6,31,»,,»,U,PUNCT,O,
405,6,32,.,,.,U,PUNCT,O,
405,7,1,Стандарт,,стандарт,Ncmsnn,NOUN,O,
405,7,2,ISO,iso,ISO,X,X,B-MISC,30014
405,7,3,26000,26000,26000,Mlc-n,NUM,I-MISC,30014
405,7,4,був,,бути,Vapis-sm,AUX,O,
405,7,5,опублікований,,опублікований,Ap-msnf-ep,ADJ,O,
405,7,6,1,,1,Mlonsg,ADJ,O,
405,7,7,листопада,,листопад,Ncmsgn,NOUN,O,
405,7,8,2010,,2010,Mlomsg,ADJ,O,
405,7,9,року,,рік,Ncmsgn,NOUN,O,
405,7,10,та,,та,Ccs,CCONJ,O,
405,7,11,став,,стати,Vmeis-sm,VERB,O,
405,7,12,одним,,один,Pi--m-sia,DET,O,
405,7,13,з,,з,Spsg,ADP,O,
405,7,14,найпопулярніших,,найпопулярніший,Afs-pgf,ADJ,O,
405,7,15,стандартів,,стандарт,Ncmpgn,NOUN,O,
405,7,16,ISO,iso,ISO,X,X,B-ORG,30012
405,7,17,.,,.,U,PUNCT,O,
405,8,1,У,,у,Spsl,ADP,O,
405,8,2,ньому,,він,Pp-3m-sln,PRON,O,
405,8,3,надаються,,надаватися,Vmpip3p,VERB,O,
405,8,4,рекомендації,,рекомендація,Ncfpnn,NOUN,O,
405,8,5,з,,з,Spsg,ADP,O,
405,8,6,соціальної,,соціальний,Afpfsgf,ADJ,O,
405,8,7,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
405,8,8,",",,",",U,PUNCT,O,
405,8,9,які,,який,Pr----pna,DET,O,
405,8,10,",",,",",U,PUNCT,O,
405,8,11,на,,на,Spsa,ADP,O,
405,8,12,думку,,думка,Ncfsan,NOUN,O,
405,8,13,ISO,iso,ISO,X,X,B-ORG,30012
405,8,14,",",,",",U,PUNCT,O,
405,8,15,повинні,,повинний,Ao--pns,ADJ,O,
405,8,16,бути,,бути,Vapn,AUX,O,
405,8,17,корисним,,корисний,Afpmsif,ADJ,O,
405,8,18,як,,як,Css,SCONJ,O,
405,8,19,бізнесу,,бізнес,Ncmsgn,NOUN,O,
405,8,20,",",,",",U,PUNCT,O,
405,8,21,так,,так,Ccs,CCONJ,O,
405,8,22,і,,і,Q,PART,O,
405,8,23,державному,,державний,Ao-msdf,ADJ,O,
405,8,24,сектору,,сектор,Ncmsdn,NOUN,O,
405,8,25,та,,та,Ccs,CCONJ,O,
405,8,26,неурядовим,,неурядовий,Ao--pdf,ADJ,O,
405,8,27,організаціям,,організація,Ncfpdn,NOUN,O,
405,8,28,.,,.,U,PUNCT,O,
405,9,1,Відповідно,,відповідно,Rp,ADV,O,
405,9,2,до,,до,Spsg,ADP,O,
405,9,3,вимог,,вимога,Ncfpgn,NOUN,O,
405,9,4,стандарту,,стандарт,Ncmsgn,NOUN,O,
405,9,5,соціальна,,соціальний,Afpfsns,ADJ,O,
405,9,6,відповідальність,,відповідальність,Ncfsnn,NOUN,O,
405,9,7,в,,в,Spsl,ADP,O,
405,9,8,організації,,організація,Ncfsln,NOUN,O,
405,9,9,може,,могти,Vmpip3s,VERB,O,
405,9,10,впливати,,впливати,Vmpn,VERB,O,
405,9,11,",",,",",U,PUNCT,O,
405,9,12,серед,,серед,Spsg,ADP,O,
405,9,13,іншого,,інший,Pi--m-sga,DET,O,
405,9,14,",",,",",U,PUNCT,O,
405,9,15,на,,на,Spsa,ADP,O,
405,9,16,наступні,,наступний,Ao--pasn,ADJ,O,
405,9,17,фактори,,фактор,Ncmpan,NOUN,O,
405,9,18,:,,:,U,PUNCT,O,
405,9,19,конкурентні,,конкурентний,Ao--pnsn,ADJ,O,
405,9,20,переваги,,перевага,Ncfpnn,NOUN,O,
405,9,21,",",,",",U,PUNCT,O,
405,9,22,репутація,,репутація,Ncfsnn,NOUN,O,
405,9,23,",",,",",U,PUNCT,O,
405,9,24,здатність,,здатність,Ncfsnn,NOUN,O,
405,9,25,залучати,,залучати,Vmpn,VERB,O,
405,9,26,і,,і,Ccs,CCONJ,O,
405,9,27,зберігати,,зберігати,Vmpn,VERB,O,
405,9,28,робочу,,робочий,Ao-fsas,ADJ,O,
405,9,29,силу,,сила,Ncfsan,NOUN,O,
405,9,30,",",,",",U,PUNCT,O,
405,9,31,членів,,член,Ncmpgy,NOUN,O,
405,9,32,",",,",",U,PUNCT,O,
405,9,33,покупців,,покупець,Ncmpgy,NOUN,O,
405,9,34,",",,",",U,PUNCT,O,
405,9,35,клієнтів,,клієнт,Ncmpgy,NOUN,O,
405,9,36,",",,",",U,PUNCT,O,
405,9,37,користувачів,,користувач,Ncmpgy,NOUN,O,
405,9,38,",",,",",U,PUNCT,O,
405,9,39,моральний,,моральний,Ao-msafn,ADJ,O,
405,9,40,дух,,дух,Ncmsny,NOUN,O,
405,9,41,",",,",",U,PUNCT,O,
405,9,42,залученість,,залученість,Ncfsan,NOUN,O,
405,9,43,до,,до,Spsg,ADP,O,
405,9,44,роботи,,робота,Ncfsgn,NOUN,O,
405,9,45,і,,і,Ccs,CCONJ,O,
405,9,46,продуктивність,,продуктивність,Ncfsnn,NOUN,O,
405,9,47,співробітників,,співробітник,Ncmpgy,NOUN,O,
405,9,48,",",,",",U,PUNCT,O,
405,9,49,думку,,думка,Ncfsan,NOUN,O,
405,9,50,інвесторів,,інвестор,Ncmpgy,NOUN,O,
405,9,51,",",,",",U,PUNCT,O,
405,9,52,власників,,власник,Ncmpgy,NOUN,O,
405,9,53,",",,",",U,PUNCT,O,
405,9,54,спонсорів,,спонсір,Ncmpgy,NOUN,O,
405,9,55,і,,і,Ccs,CCONJ,O,
405,9,56,фінансового,,фінансовий,Ao-nsgf,ADJ,O,
405,9,57,співтовариства,,співтовариство,Ncnsgn,NOUN,O,
405,9,58,",",,",",U,PUNCT,O,
405,9,59,зв'язки,,зв’язка,Ncfpan,NOUN,O,
405,9,60,з,,з,Spsi,ADP,O,
405,9,61,компаніями,,компанія,Ncfpin,NOUN,O,
405,9,62,",",,",",U,PUNCT,O,
405,9,63,органами,,орган,Ncmpin,NOUN,O,
405,9,64,влади,,влада,Ncfsgn,NOUN,O,
405,9,65,",",,",",U,PUNCT,O,
405,9,66,ЗМІ,змі,ЗМІ,Y,NOUN,B-MISC,30138
405,9,67,",",,",",U,PUNCT,O,
405,9,68,постачальниками,,постачальник,Ncmpiy,NOUN,O,
405,9,69,",",,",",U,PUNCT,O,
405,9,70,іншими,,інший,Pi----pia,DET,O,
405,9,71,компаніями,,компанія,Ncfpin,NOUN,O,
405,9,72,",",,",",U,PUNCT,O,
405,9,73,покупцями,,покупець,Ncmpiy,NOUN,O,
405,9,74,і,,і,Ccs,CCONJ,O,
405,9,75,навколишнім,,навколишній,Ao-nsif,ADJ,O,
405,9,76,соціальним,,соціальний,Afpnsif,ADJ,O,
405,9,77,середовищем,,середовище,Ncnsin,NOUN,O,
405,9,78,.,,.,U,PUNCT,O,
405,10,1,Стандарт,,стандарт,Ncmsnn,NOUN,O,
405,10,2,ISO,iso,ISO,X,X,B-MISC,30014
405,10,3,26000,26000,26000,Mlc-n,NUM,I-MISC,30014
405,10,4,є,,бути,Vapip3s,AUX,O,
405,10,5,добровільним,,добровільний,Ao-msif,ADJ,O,
405,10,6,стандартом,,стандарт,Ncmsin,NOUN,O,
405,10,7,рекомендаційного,,рекомендаційний,Ao-msgf,ADJ,O,
405,10,8,характеру,,характер,Ncmsgn,NOUN,O,
405,10,9,",",,",",U,PUNCT,O,
405,10,10,який,,який,Pr--m-sna,DET,O,
405,10,11,не,,не,Q,PART,O,
405,10,12,повинен,,повинний,Ao-msns,ADJ,O,
405,10,13,використовуватися,,використовуватися,Vmpn,VERB,O,
405,10,14,з,,з,Spsi,ADP,O,
405,10,15,метою,,мета,Ncfsin,NOUN,O,
405,10,16,сертифікації,,сертифікація,Ncfsgn,NOUN,O,
405,10,17,подібно,,подібно,Rp,ADV,O,
405,10,18,стандартам,,стандарт,Ncmpdn,NOUN,O,
405,10,19,ISO,iso,ISO,X,X,B-MISC,30015
405,10,20,9001,9001,9001,Y,NOUN,I-MISC,30015
405,10,21,:,:,:,U,PUNCT,I-MISC,30015
405,10,22,2008,2008,2008,Mlc-n,NUM,I-MISC,30015
405,10,23,(,,(,U,PUNCT,O,
405,10,24,управління,,управління,Ncnsgn,NOUN,O,
405,10,25,якістю,,якість,Ncfsin,NOUN,O,
405,10,26,),,),U,PUNCT,O,
405,10,27,і,,і,Ccs,CCONJ,O,
405,10,28,ISO,iso,ISO,X,X,B-MISC,30013
405,10,29,14001,14001,14001,Mlc-n,NUM,I-MISC,30013
405,10,30,:,:,:,U,PUNCT,I-MISC,30013
405,10,31,2004,2004,2004,Mlc-n,NUM,I-MISC,30013
405,10,32,(,,(,U,PUNCT,O,
405,10,33,екологічне,,екологічний,Ao-nsns,ADJ,O,
405,10,34,управління,,управління,Ncnsnn,NOUN,O,
405,10,35,),,),U,PUNCT,O,
405,10,36,",",,",",U,PUNCT,O,
405,10,37,які,,який,Pr----pna,DET,O,
405,10,38,дозволяють,,дозволяти,Vmpip3p,VERB,O,
405,10,39,отримувати,,отримувати,Vmpn,VERB,O,
405,10,40,сертифікати,,сертифікат,Ncmpan,NOUN,O,
405,10,41,.,,.,U,PUNCT,O,
405,11,1,Рекомендації,,рекомендація,Ncfpnn,NOUN,O,
405,11,2,стандарту,,стандарт,Ncmsgn,NOUN,O,
405,11,3,ISO,iso,ISO,X,X,B-MISC,30014
405,11,4,26000,26000,26000,Mlc-n,NUM,I-MISC,30014
405,11,5,базуються,,базуватися,Vmpip3p,VERB,O,
405,11,6,на,,на,Spsl,ADP,O,
405,11,7,передовому,,передовий,Ao-mslf,ADJ,O,
405,11,8,досвіді,,досвід,Ncmsln,NOUN,O,
405,11,9,",",,",",U,PUNCT,O,
405,11,10,зібраному,,зібраний,Ap-mslf-ep,ADJ,O,
405,11,11,в,,в,Spsl,ADP,O,
405,11,12,ході,,хід,Ncmsln,NOUN,O,
405,11,13,ініціатив,,ініціатив,Ncmpgn,NOUN,O,
405,11,14,приватного,,приватний,Ao-msgf,ADJ,O,
405,11,15,та,,та,Ccs,CCONJ,O,
405,11,16,державного,,державний,Ao-msgf,ADJ,O,
405,11,17,секторів,,сектор,Ncmpgn,NOUN,O,
405,11,18,.,,.,U,PUNCT,O,
405,12,1,Вони,,вони,Pp-3--pnn,PRON,O,
405,12,2,сумісні,,сумісний,Ao--pns,ADJ,O,
405,12,3,з,,з,Spsi,ADP,O,
405,12,4,відповідними,,відповідний,Afp-pif,ADJ,O,
405,12,5,деклараціями,,декларація,Ncfpin,NOUN,O,
405,12,6,і,,і,Ccs,CCONJ,O,
405,12,7,конвенціями,,конвенція,Ncfpin,NOUN,O,
405,12,8,ООН,оон,ООН,Y,NOUN,B-ORG,99
405,12,9,і,,і,Ccs,CCONJ,O,
405,12,10,організаціями,,організація,Ncfpin,NOUN,O,
405,12,11,",",,",",U,PUNCT,O,
405,12,12,які,,який,Pr----pna,DET,O,
405,12,13,входять,,входити,Vmpip3p,VERB,O,
405,12,14,до,,до,Spsg,ADP,O,
405,12,15,неї,,вона,Pp-3f-sgn,PRON,O,
405,12,16,",",,",",U,PUNCT,O,
405,12,17,зокрема,,зокрема,R,ADV,O,
405,12,18,",",,",",U,PUNCT,O,
405,12,19,Міжнародної,міжнародна,міжнародний,Ao-fsgf,ADJ,B-ORG,30195
405,12,20,організації,організація,організація,Ncfsgn,NOUN,I-ORG,30195
405,12,21,праці,праці,праця,Ncfsgn,NOUN,I-ORG,30195
405,12,22,",",,",",U,PUNCT,O,
405,12,23,з,,з,Spsi,ADP,O,
405,12,24,якою,,який,Pr--f-sia,DET,O,
405,12,25,ISO,iso,ISO,X,X,B-ORG,30012
405,12,26,підписала,,підписати,Vmeis-sf,VERB,O,
405,12,27,Меморандум,меморандум,меморандум,Ncmsan,NOUN,B-MISC,30189
405,12,28,про,про,про,Spsa,ADP,I-MISC,30189
405,12,29,взаєморозуміння,взаєморозуміння,взаєморозуміння,Ncnsan,NOUN,I-MISC,30189
405,12,30,",",,",",U,PUNCT,O,
405,12,31,щоб,,щоб,Css,SCONJ,O,
405,12,32,забезпечити,,забезпечити,Vmen,VERB,O,
405,12,33,сумісність,,сумісність,Ncfsan,NOUN,O,
405,12,34,вимог,,вимога,Ncfpgn,NOUN,O,
405,12,35,стандарту,,стандарт,Ncmsgn,NOUN,O,
405,12,36,ISO,iso,ISO,X,X,B-MISC,30014
405,12,37,26000,26000,26000,Mlc-n,NUM,I-MISC,30014
405,12,38,і,,і,Ccs,CCONJ,O,
405,12,39,трудових,,трудовий,Ao--pgf,ADJ,O,
405,12,40,нормативів,,норматив,Ncmpgn,NOUN,O,
405,12,41,Міжнароднї,міжнародна,міжнародній,Ao-fsgf,ADJ,B-ORG,30195
405,12,42,організації,організація,організація,Ncfsgn,NOUN,I-ORG,30195
405,12,43,праці,праці,праця,Ncfsgn,NOUN,I-ORG,30195
405,12,44,.,,.,U,PUNCT,O,
405,13,1,ISO,iso,ISO,X,X,B-ORG,30012
405,13,2,також,,також,R,ADV,O,
405,13,3,підписала,,підписати,Vmeis-sf,VERB,O,
405,13,4,Меморандум,меморандум,меморандум,Ncmsan,NOUN,B-MISC,30190
405,13,5,про,про,про,Spsa,ADP,I-MISC,30190
405,13,6,взаєморозуміння,взаєморозуміння,взаєморозуміння,Ncnsan,NOUN,I-MISC,30190
405,13,7,зі,зі,зі,Spsi,ADP,I-MISC,30190
405,13,8,Службою,службою,служба,Ncfsin,NOUN,I-MISC,30190
405,13,9,глобального,глобального,глобальний,Afpmsgf,ADJ,I-MISC,30190
405,13,10,договору,договору,договір,Ncmsgn,NOUN,I-MISC,30190
405,13,11,ООН,оон,ООН,Y,NOUN,I-MISC,30190
405,13,12,та,та,та,Ccs,CCONJ,I-MISC,30190
405,13,13,Організації,організації,організація,Ncfsgn,NOUN,I-MISC,30190
