docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-700,0,1,Пилот,,пилот,Ncmsi,NOUN,O,
bg-700,0,2,на,,на,R,ADP,O,
bg-700,0,3,"""",,"""",punct,PUNCT,O,
bg-700,0,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-700,0,5,"""",,"""",punct,PUNCT,O,
bg-700,0,6,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-700,0,7,проект,,проект,Ncmsi,NOUN,O,
bg-700,0,8,за,,за,R,ADP,O,
bg-700,0,9,евтина,,евтин,Afsi,ADJ,O,
bg-700,0,10,трансатлантическа,,трансатлантически,Afsi,ADJ,O,
bg-700,0,11,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-700,1,1,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-700,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-700,1,3,да,,да,Tx,AUX,O,
bg-700,1,4,се,,се,Ppxta,PRON,O,
bg-700,1,5,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,
bg-700,1,6,с,,с,R,ADP,O,
bg-700,1,7,нова,,нов,Afsi,ADJ,O,
bg-700,1,8,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-700,1,9,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-700,1,10,",",,",",punct,PUNCT,O,
bg-700,1,11,която,,който,Pre-os-f,PRON,O,
bg-700,1,12,да,,да,Tx,AUX,O,
bg-700,1,13,лети,,летя,Vpiif-r3s,VERB,O,
bg-700,1,14,до,,до,R,ADP,O,
bg-700,1,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-700,1,16,",",,",",punct,PUNCT,O,
bg-700,1,17,Близкия,Близкия,близък,Amsh,ADJ,B-LOC,LOC-Near-East
bg-700,1,18,изток,изток,изток,Ncmsi,NOUN,I-LOC,LOC-Near-East
bg-700,1,19,и,,и,Cp,CCONJ,O,
bg-700,1,20,Бразилия,Бразилия,бразилия,Npfsi,PROPN,B-LOC,GPE-Brazil
bg-700,1,21,",",,",",punct,PUNCT,O,
bg-700,1,22,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-700,1,23,изданието,,издание,Ncnsd,NOUN,O,
bg-700,1,24,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-700,1,25,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph
bg-700,1,26,.,,.,punct,PUNCT,O,
bg-700,2,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-700,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-700,2,3,на,,на,R,ADP,O,
bg-700,2,4,бивш,,бивш,Amsi,ADJ,O,
bg-700,2,5,пилот,,пилот,Ncmsi,NOUN,O,
bg-700,2,6,на,,на,R,ADP,O,
bg-700,2,7,"""",,"""",punct,PUNCT,O,
bg-700,2,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-700,2,9,"""",,"""",punct,PUNCT,O,
bg-700,2,10,",",,",",punct,PUNCT,O,
bg-700,2,11,който,,който,Pre-os-m,PRON,O,
bg-700,2,12,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
bg-700,2,13,да,,да,Tx,AUX,O,
bg-700,2,14,започне,,започна,Vpptf-r3s,VERB,O,
bg-700,2,15,полети,,полет,Ncmpi,NOUN,O,
