docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1095,2,12,в,,в,R,ADP,O,
bg-1095,2,13,графика,,график,Ncmsh,NOUN,O,
bg-1095,2,14,на,,на,R,ADP,O,
bg-1095,2,15,летище,,летище,Ncnsi,NOUN,O,
bg-1095,2,16,Станстед,Станстед,станстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport
bg-1095,2,17,.,,.,punct,PUNCT,O,
bg-1095,3,1,Там,,там,Pdl,ADV,O,
bg-1095,3,2,през,,през,R,ADP,O,
bg-1095,3,3,нощта,,нощ,Ncfsd,NOUN,O,
bg-1095,3,4,мълния,,мълния,Ncfsi,NOUN,O,
bg-1095,3,5,повреди,,повредя-(се),Vpptf-o3s,VERB,O,
bg-1095,3,6,системата,,система,Ncfsd,NOUN,O,
bg-1095,3,7,за,,за,R,ADP,O,
bg-1095,3,8,зареждане,,зареждане,Ncnsi,NOUN,O,
bg-1095,3,9,на,,на,R,ADP,O,
bg-1095,3,10,самолети,,самолет,Ncmpi,NOUN,O,
bg-1095,3,11,с,,с,R,ADP,O,
bg-1095,3,12,гориво,,гориво,Ncnsi,NOUN,O,
bg-1095,3,13,.,,.,punct,PUNCT,O,
bg-1095,4,1,Аварията,,авария,Ncfsd,NOUN,O,
bg-1095,4,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-1095,4,3,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,
bg-1095,4,4,още,,още,Dq,ADV,O,
bg-1095,4,5,сутринта,,сутрин,Ncfsd,NOUN,O,
bg-1095,4,6,",",,",",punct,PUNCT,O,
bg-1095,4,7,но,,но,Cc,CCONJ,O,
bg-1095,4,8,въпреки,,въпреки,R,ADP,O,
bg-1095,4,9,това,,този,Pde-os-n,PRON,O,
bg-1095,4,10,през,,през,R,ADP,O,
bg-1095,4,11,деня,,ден,Ncmsh,NOUN,O,
bg-1095,4,12,се,,се,Ppxta,PRON,O,
bg-1095,4,13,стигна,,стигна,Vpptf-o3s,VERB,O,
bg-1095,4,14,до,,до,R,ADP,O,
bg-1095,4,15,отклоняване,,отклоняване,Ncnsi,NOUN,O,
bg-1095,4,16,",",,",",punct,PUNCT,O,
bg-1095,4,17,анулиране,,анулиране,Ncnsi,NOUN,O,
bg-1095,4,18,и,,и,Cp,CCONJ,O,
bg-1095,4,19,забавяне,,забавяне,Ncnsi,NOUN,O,
bg-1095,4,20,на,,на,R,ADP,O,
bg-1095,4,21,полети,,полет,Ncmpi,NOUN,O,
bg-1095,4,22,.,,.,punct,PUNCT,O,
bg-1095,5,1,Станстед,Станстед,станстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport
bg-1095,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1095,5,3,третото,,трети,Monsd,ADJ,O,
bg-1095,5,4,по,,по,R,ADP,O,
bg-1095,5,5,големина,,големина,Ncfsi,NOUN,O,
bg-1095,5,6,лондонско,,лондонски,Ansi,ADJ,O,
bg-1095,5,7,летище,,летище,Ncnsi,NOUN,O,
bg-1095,5,8,и,,и,Cp,CCONJ,O,
bg-1095,5,9,с,,с,R,ADP,O,
bg-1095,5,10,ключова,,ключов,Afsi,ADJ,O,
bg-1095,5,11,роля,,роля,Ncfsi,NOUN,O,
bg-1095,5,12,в,,в,R,ADP,O,
bg-1095,5,13,обслужването,,обслужване,Ncnsd,NOUN,O,
bg-1095,5,14,на,,на,R,ADP,O,
bg-1095,5,15,нискобюджетната,,нискобюджетен,Afsd,ADJ,O,
bg-1095,5,16,авиокампания,,авиокампания,Ncfsi,NOUN,O,
bg-1095,5,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1095,5,18,.,,.,punct,PUNCT,O,
