docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-708,2,12,Кихо,Кихо,кихо,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe
bg-708,2,13,започна,,започна,Vpptf-o3s,VERB,O,
bg-708,2,14,да,,да,Tx,AUX,O,
bg-708,2,15,крещи,,крещя,Vpitf-r3s,VERB,O,
bg-708,2,16,обиди,,обидя,Ncfpi,NOUN,O,
bg-708,2,17,на,,на,R,ADP,O,
bg-708,2,18,репортерите,,репортер,Ncmpd,NOUN,O,
bg-708,2,19,и,,и,Cp,CCONJ,O,
bg-708,2,20,заголи,,заголя,Vpptf-o3s,VERB,O,
bg-708,2,21,пред,,пред,R,ADP,O,
bg-708,2,22,тях,,аз,Ppelap3,PRON,O,
bg-708,2,23,задните,,заден,A-pd,ADJ,O,
bg-708,2,24,си,,свой,Psxto,PRON,O,
bg-708,2,25,части,,част,Ncfpi,NOUN,O,
bg-708,2,26,.,,.,punct,PUNCT,O,
bg-708,3,1,В,,в,R,ADP,O,
bg-708,3,2,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-708,3,3,той,,аз,Ppe-os3m,PRON,O,
bg-708,3,4,разби,,разбия-(се),Vpptf-o3s,VERB,O,
bg-708,3,5,врата,,врата,Ncfsi,NOUN,O,
bg-708,3,6,",",,",",punct,PUNCT,O,
bg-708,3,7,водеща,,водя,Vpitcar-sfi,ADJ,O,
bg-708,3,8,към,,към,R,ADP,O,
bg-708,3,9,пистата,,писта,Ncfsd,NOUN,O,
bg-708,3,10,на,,на,R,ADP,O,
bg-708,3,11,летището,,летище,Ncnsd,NOUN,O,
bg-708,3,12,в,,в,R,ADP,O,
bg-708,3,13,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-708,3,14,и,,и,Cp,CCONJ,O,
bg-708,3,15,започна,,започна,Vpptf-o3s,VERB,O,
bg-708,3,16,да,,да,Tx,AUX,O,
bg-708,3,17,гони,,гоня-(се),Vpitf-r3s,VERB,O,
bg-708,3,18,самолета,,самолет,Ncmsh,NOUN,O,
bg-708,3,19,на,,на,R,ADP,O,
bg-708,3,20,"""",,"""",punct,PUNCT,O,
bg-708,3,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-708,3,22,"""",,"""",punct,PUNCT,O,
bg-708,3,23,",",,",",punct,PUNCT,O,
bg-708,3,24,който,,който,Pre-os-m,PRON,O,
bg-708,3,25,се,,се,Ppxta,PRON,O,
bg-708,3,26,подготвял,,подготвя-(се),Vpitcao-smi,VERB,O,
bg-708,3,27,за,,за,R,ADP,O,
bg-708,3,28,излитане,,излитане,Ncnsi,NOUN,O,
bg-708,3,29,за,,за,R,ADP,O,
bg-708,3,30,Амстердам,Амстердам,амстердам,Npmsi,PROPN,B-LOC,GPE-Amsterdam
bg-708,3,31,.,,.,punct,PUNCT,O,
bg-708,4,1,Управата,,управа,Ncfsd,NOUN,O,
bg-708,4,2,на,,на,R,ADP,O,
bg-708,4,3,летището,,летище,Ncnsd,NOUN,O,
bg-708,4,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-708,4,5,",",,",",punct,PUNCT,O,
bg-708,4,6,че,,че,Cs,SCONJ,O,
bg-708,4,7,мъжът,,мъж,Ncmsf,NOUN,O,
bg-708,4,8,",",,",",punct,PUNCT,O,
bg-708,4,9,пристигнал,,пристигна,Vppicao-smi,VERB,O,
bg-708,4,10,твърде,,твърде,Dq,ADV,O,
bg-708,4,11,късно,,късно,Dt,ADV,O,
bg-708,4,12,в,,в,R,ADP,O,
bg-708,4,13,салона,,салон,Ncmsh,NOUN,O,
bg-708,4,14,за,,за,R,ADP,O,
bg-708,4,15,заминаващи,,заминавам,Vpitcar-p-i,ADJ,O,
bg-708,4,16,пътници,,пътник,Ncmpi,NOUN,O,
bg-708,4,17,в,,в,R,ADP,O,
bg-708,4,18,компанията,,компания,Ncfsd,NOUN,O,
bg-708,4,19,на,,на,R,ADP,O,
bg-708,4,20,дама,,дама,Ncfsi,NOUN,O,
bg-708,4,21,.,,.,punct,PUNCT,O,
bg-708,5,1,Той,,аз,Ppe-os3m,PRON,O,
bg-708,5,2,изпаднал,,изпадна,Vppicao-smi,VERB,O,
bg-708,5,3,в,,в,R,ADP,O,
bg-708,5,4,силна,,силен,Afsi,ADJ,O,
bg-708,5,5,възбуда,,възбуда,Ncfsi,NOUN,O,
bg-708,5,6,",",,",",punct,PUNCT,O,
bg-708,5,7,проникнал,,проникна-(се),Vppicao-smi,VERB,O,
bg-708,5,8,на,,на,R,ADP,O,
bg-708,5,9,пистата,,писта,Ncfsd,NOUN,O,
bg-708,5,10,и,,и,Cp,CCONJ,O,
bg-708,5,11,се,,се,Ppxta,PRON,O,
bg-708,5,12,опитал,,опитам-(се),Vpptcao-smi,VERB,O,
bg-708,5,13,да,,да,Tx,AUX,O,
bg-708,5,14,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-708,5,15,самолета,,самолет,Ncmsh,NOUN,O,
bg-708,5,16,",",,",",punct,PUNCT,O,
bg-708,5,17,като,,като,Cs,SCONJ,O,
bg-708,5,18,носел,,нося-(се),Vpitcao-smi,VERB,O,
bg-708,5,19,със,,със,R,ADP,O,
bg-708,5,20,себе,,себе,Ppxla,PRON,O,
bg-708,5,21,си,,си,T,PART,O,
bg-708,5,22,и,,и,Cp,CCONJ,O,
bg-708,5,23,куфара,,куфар,Ncmsh,NOUN,O,
bg-708,5,24,си,,свой,Psxto,PRON,O,
bg-708,5,25,.,,.,punct,PUNCT,O,
bg-708,6,1,Крещял,,крещям,Vpitcao-smi,VERB,O,
bg-708,6,2,на,,на,R,ADP,O,
bg-708,6,3,пилота,,пилота,Ncmsh,NOUN,O,
bg-708,6,4,"""",,"""",punct,PUNCT,O,
bg-708,6,5,Спри,,спра-(се),Vpptz--2s,VERB,O,
bg-708,6,6,веднага,,веднага,Dt,ADV,O,
bg-708,6,7,!,,!,punct,PUNCT,O,
bg-708,6,8,"""",,"""",punct,PUNCT,O,
bg-708,6,9,.,,.,punct,PUNCT,O,
bg-708,7,1,Нарушителят,,нарушител,Ncmsf,NOUN,O,
bg-708,7,2,бил,,съм,Vxitcat-smi,AUX,O,
bg-708,7,3,възпрян,,възпреня,Vpptcv--smi,VERB,O,
bg-708,7,4,от,,от,R,ADP,O,
bg-708,7,5,сътрудници,,сътрудник,Ncmpi,NOUN,O,
bg-708,7,6,на,,на,R,ADP,O,
bg-708,7,7,"""",,"""",punct,PUNCT,O,
bg-708,7,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-708,7,9,"""",,"""",punct,PUNCT,O,
bg-708,7,10,",",,",",punct,PUNCT,O,
bg-708,7,11,преди,,преди,R,ADP,O,
bg-708,7,12,да,,да,Tx,AUX,O,
bg-708,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-708,7,14,арестуван,,арестувам,Vpptcv--smi,VERB,O,
bg-708,7,15,от,,от,R,ADP,O,
bg-708,7,16,полицията,,полиция,Ncfsd,NOUN,O,
bg-708,7,17,.,,.,punct,PUNCT,O,
