docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1072,4,7,Нова,Нова,нов,Afsi,ADJ,B-PRO,PRO-NOVATV
bg-1072,4,8,телевизия,телевизия,телевизия,Ncfsi,NOUN,I-PRO,PRO-NOVATV
bg-1072,4,9,.,,.,punct,PUNCT,O,
bg-1072,5,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1072,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,5,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1072,5,4,полет,,полет,Ncmsi,NOUN,O,
bg-1072,5,5,от,,от,R,ADP,O,
bg-1072,5,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1072,5,7,до,,до,R,ADP,O,
bg-1072,5,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1072,5,9,.,,.,punct,PUNCT,O,
bg-1072,6,1,Излетял,,излетя,Vppicao-smi,VERB,O,
bg-1072,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,6,3,от,,от,R,ADP,O,
bg-1072,6,4,британската,,британски,Afsd,ADJ,O,
bg-1072,6,5,столица,,столица,Ncfsi,NOUN,O,
bg-1072,6,6,в,,в,R,ADP,O,
bg-1072,6,7,16.50,,16.50,Mc-pi,NUM,O,
bg-1072,6,8,часа,,час,Ncmt,NOUN,O,
bg-1072,6,9,местно,,местен,Ansi,ADJ,O,
bg-1072,6,10,време,,време,Ncnsi,NOUN,O,
bg-1072,6,11,и,,и,Cp,CCONJ,O,
bg-1072,6,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,6,13,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1072,6,14,да,,да,Tx,AUX,O,
bg-1072,6,15,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1072,6,16,в,,в,R,ADP,O,
bg-1072,6,17,22,,22,Mcmpi,NUM,O,
bg-1072,6,18,часа,,час,Ncmt,NOUN,O,
bg-1072,6,19,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1072,6,20,българско,,български,Ansi,ADJ,O,
bg-1072,6,21,време,,време,Ncnsi,NOUN,O,
bg-1072,6,22,",",,",",punct,PUNCT,O,
bg-1072,6,23,като,,като,Cs,SCONJ,O,
bg-1072,6,24,полетът,,полет,Ncmsf,NOUN,O,
bg-1072,6,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,6,26,трябвало,,трябва,Vniicao-sni,VERB,O,
bg-1072,6,27,да,,да,Tx,AUX,O,
bg-1072,6,28,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1072,6,29,3.35,,3.35,Mc-pi,NUM,O,
bg-1072,6,30,часа,,час,Ncmt,NOUN,O,
bg-1072,6,31,.,,.,punct,PUNCT,O,
bg-1072,7,1,След,,след,R,ADP,O,
bg-1072,7,2,два,,два,Mcmpi,NUM,O,
bg-1072,7,3,опита,,опит,Ncmt,NOUN,O,
bg-1072,7,4,да,,да,Tx,AUX,O,
bg-1072,7,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1072,7,6,",",,",",punct,PUNCT,O,
bg-1072,7,7,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1072,7,8,се,,се,Ppxta,PRON,O,
bg-1072,7,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,7,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,
bg-1072,7,11,към,,към,R,ADP,O,
bg-1072,7,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1072,7,13,.,,.,punct,PUNCT,O,
