docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-707,2,25,държа,,държа-(се),Vpitf-r1s,VERB,O,
bg-707,2,26,неприлично,,неприлично,Dm,ADV,O,
bg-707,2,27,след,,след,R,ADP,O,
bg-707,2,28,излизането,,излизане,Ncnsd,NOUN,O,
bg-707,2,29,си,,свой,Psxto,PRON,O,
bg-707,2,30,от,,от,R,ADP,O,
bg-707,2,31,съда,,съд,Ncmsh,NOUN,O,
bg-707,2,32,",",,",",punct,PUNCT,O,
bg-707,2,33,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-707,2,34,в.,,в.,Ncmsi,NOUN,O,
bg-707,2,35,"""",,"""",punct,PUNCT,O,
bg-707,2,36,Сън,Сън,сън,Npmsi,PROPN,B-PRO,PRO-The-Sun
bg-707,2,37,"""",,"""",punct,PUNCT,O,
bg-707,2,38,",",,",",punct,PUNCT,O,
bg-707,2,39,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-707,2,40,от,,от,R,ADP,O,
bg-707,2,41,"""",,"""",punct,PUNCT,O,
bg-707,2,42,Дарик,Дарик,дарик,Npmsi,PROPN,B-PRO,PRO-Darik-radio
bg-707,2,43,"""",,"""",punct,PUNCT,O,
bg-707,2,44,.,,.,punct,PUNCT,O,
bg-707,3,1,След,,след,R,ADP,O,
bg-707,3,2,като,,като,R,ADP,O,
bg-707,3,3,плати,,платя,Vpptf-o3s,VERB,O,
bg-707,3,4,гаранция,,гаранция,Ncfsi,NOUN,O,
bg-707,3,5,от,,от,R,ADP,O,
bg-707,3,6,200,,двеста,Mc-pi,NUM,O,
bg-707,3,7,евро,,евро,Ncnpi,NOUN,O,
bg-707,3,8,за,,за,R,ADP,O,
bg-707,3,9,освобождаването,,освобождаване,Ncnsd,NOUN,O,
bg-707,3,10,си,,свой,Psxto,PRON,O,
bg-707,3,11,",",,",",punct,PUNCT,O,
bg-707,3,12,Кихо,Кихо,кихо,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe
bg-707,3,13,започна,,започна,Vpptf-o3s,VERB,O,
bg-707,3,14,да,,да,Tx,AUX,O,
bg-707,3,15,крещи,,крещя,Vpitf-r3s,VERB,O,
bg-707,3,16,обиди,,обидя,Ncfpi,NOUN,O,
bg-707,3,17,на,,на,R,ADP,O,
bg-707,3,18,репортерите,,репортер,Ncmpd,NOUN,O,
bg-707,3,19,и,,и,Cp,CCONJ,O,
bg-707,3,20,заголи,,заголя,Vpptf-o3s,VERB,O,
bg-707,3,21,пред,,пред,R,ADP,O,
bg-707,3,22,тях,,аз,Ppelap3,PRON,O,
bg-707,3,23,задните,,заден,A-pd,ADJ,O,
bg-707,3,24,си,,свой,Psxto,PRON,O,
bg-707,3,25,части,,част,Ncfpi,NOUN,O,
bg-707,3,26,.,,.,punct,PUNCT,O,
bg-707,4,1,В,,в,R,ADP,O,
bg-707,4,2,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-707,4,3,той,,аз,Ppe-os3m,PRON,O,
bg-707,4,4,разби,,разбия-(се),Vpptf-o3s,VERB,O,
bg-707,4,5,врата,,врата,Ncfsi,NOUN,O,
bg-707,4,6,",",,",",punct,PUNCT,O,
bg-707,4,7,водеща,,водя,Vpitcar-sfi,ADJ,O,
bg-707,4,8,към,,към,R,ADP,O,
bg-707,4,9,пистата,,писта,Ncfsd,NOUN,O,
bg-707,4,10,на,,на,R,ADP,O,
bg-707,4,11,летището,,летище,Ncnsd,NOUN,O,
bg-707,4,12,в,,в,R,ADP,O,
bg-707,4,13,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-707,4,14,и,,и,Cp,CCONJ,O,
bg-707,4,15,започна,,започна,Vpptf-o3s,VERB,O,
bg-707,4,16,да,,да,Tx,AUX,O,
bg-707,4,17,гони,,гоня-(се),Vpitf-r3s,VERB,O,
bg-707,4,18,самолета,,самолет,Ncmsh,NOUN,O,
bg-707,4,19,на,,на,R,ADP,O,
bg-707,4,20,"""",,"""",punct,PUNCT,O,
bg-707,4,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-707,4,22,"""",,"""",punct,PUNCT,O,
bg-707,4,23,",",,",",punct,PUNCT,O,
bg-707,4,24,който,,който,Pre-os-m,PRON,O,
bg-707,4,25,се,,се,Ppxta,PRON,O,
bg-707,4,26,подготвял,,подготвя-(се),Vpitcao-smi,VERB,O,
bg-707,4,27,за,,за,R,ADP,O,
bg-707,4,28,излитане,,излитане,Ncnsi,NOUN,O,
bg-707,4,29,за,,за,R,ADP,O,
bg-707,4,30,Амстердам,Амстердам,амстердам,Npmsi,PROPN,B-LOC,GPE-Amsterdam
bg-707,4,31,.,,.,punct,PUNCT,O,
bg-707,5,1,Управата,,управа,Ncfsd,NOUN,O,
bg-707,5,2,на,,на,R,ADP,O,
bg-707,5,3,летището,,летище,Ncnsd,NOUN,O,
bg-707,5,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-707,5,5,",",,",",punct,PUNCT,O,
bg-707,5,6,че,,че,Cs,SCONJ,O,
bg-707,5,7,мъжът,,мъж,Ncmsf,NOUN,O,
bg-707,5,8,",",,",",punct,PUNCT,O,
bg-707,5,9,пристигнал,,пристигна,Vppicao-smi,VERB,O,
bg-707,5,10,твърде,,твърде,Dq,ADV,O,
bg-707,5,11,късно,,късно,Dt,ADV,O,
bg-707,5,12,в,,в,R,ADP,O,
bg-707,5,13,салона,,салон,Ncmsh,NOUN,O,
bg-707,5,14,за,,за,R,ADP,O,
bg-707,5,15,заминаващи,,заминавам,Vpitcar-p-i,ADJ,O,
bg-707,5,16,пътници,,пътник,Ncmpi,NOUN,O,
bg-707,5,17,в,,в,R,ADP,O,
bg-707,5,18,компанията,,компания,Ncfsd,NOUN,O,
bg-707,5,19,на,,на,R,ADP,O,
bg-707,5,20,дама,,дама,Ncfsi,NOUN,O,
bg-707,5,21,.,,.,punct,PUNCT,O,
bg-707,6,1,Той,,аз,Ppe-os3m,PRON,O,
bg-707,6,2,изпаднал,,изпадна,Vppicao-smi,VERB,O,
bg-707,6,3,в,,в,R,ADP,O,
bg-707,6,4,силна,,силен,Afsi,ADJ,O,
bg-707,6,5,възбуда,,възбуда,Ncfsi,NOUN,O,
bg-707,6,6,",",,",",punct,PUNCT,O,
bg-707,6,7,проникнал,,проникна-(се),Vppicao-smi,VERB,O,
bg-707,6,8,на,,на,R,ADP,O,
bg-707,6,9,пистата,,писта,Ncfsd,NOUN,O,
bg-707,6,10,и,,и,Cp,CCONJ,O,
bg-707,6,11,се,,се,Ppxta,PRON,O,
bg-707,6,12,опитал,,опитам-(се),Vpptcao-smi,VERB,O,
bg-707,6,13,да,,да,Tx,AUX,O,
bg-707,6,14,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-707,6,15,самолета,,самолет,Ncmsh,NOUN,O,
bg-707,6,16,",",,",",punct,PUNCT,O,
bg-707,6,17,като,,като,Cs,SCONJ,O,
bg-707,6,18,носел,,нося-(се),Vpitcao-smi,VERB,O,
bg-707,6,19,със,,със,R,ADP,O,
bg-707,6,20,себе,,себе,Ppxla,PRON,O,
bg-707,6,21,си,,си,T,PART,O,
bg-707,6,22,и,,и,Cp,CCONJ,O,
bg-707,6,23,куфара,,куфар,Ncmsh,NOUN,O,
bg-707,6,24,си,,свой,Psxto,PRON,O,
bg-707,6,25,.,,.,punct,PUNCT,O,
bg-707,7,1,Крещял,,крещям,Vpitcao-smi,VERB,O,
bg-707,7,2,на,,на,R,ADP,O,
bg-707,7,3,пилота,,пилота,Ncmsh,NOUN,O,
bg-707,7,4,"""",,"""",punct,PUNCT,O,
bg-707,7,5,Спри,,спра-(се),Vpptz--2s,VERB,O,
bg-707,7,6,веднага,,веднага,Dt,ADV,O,
bg-707,7,7,!,,!,punct,PUNCT,O,
bg-707,7,8,"""",,"""",punct,PUNCT,O,
bg-707,7,9,.,,.,punct,PUNCT,O,
bg-707,8,1,Нарушителят,,нарушител,Ncmsf,NOUN,O,
bg-707,8,2,бил,,съм,Vxitcat-smi,AUX,O,
bg-707,8,3,възпрян,,възпреня,Vpptcv--smi,VERB,O,
bg-707,8,4,от,,от,R,ADP,O,
bg-707,8,5,сътрудници,,сътрудник,Ncmpi,NOUN,O,
bg-707,8,6,на,,на,R,ADP,O,
bg-707,8,7,"""",,"""",punct,PUNCT,O,
bg-707,8,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-707,8,9,"""",,"""",punct,PUNCT,O,
bg-707,8,10,",",,",",punct,PUNCT,O,
bg-707,8,11,преди,,преди,R,ADP,O,
bg-707,8,12,да,,да,Tx,AUX,O,
bg-707,8,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-707,8,14,арестуван,,арестувам,Vpptcv--smi,VERB,O,
bg-707,8,15,от,,от,R,ADP,O,
bg-707,8,16,полицията,,полиция,Ncfsd,NOUN,O,
bg-707,8,17,.,,.,punct,PUNCT,O,
bg-707,9,1,Сподели,,споделя,Vpptf-o3s,VERB,O,
bg-707,9,2,Приятел,,приятел,Ncmsi,NOUN,O,
bg-707,9,3,Tweet,,tweet,R,ADP,O,
bg-707,9,4,Абонамент,,абонамент,Ncmsi,NOUN,O,
bg-707,9,5,за,,за,R,ADP,O,
bg-707,9,6,печатен,,печатен,Amsi,ADJ,O,
bg-707,9,7,или,,или,Cp,CCONJ,O,
bg-707,9,8,електронен,,електронен,Amsi,ADJ,O,
bg-707,9,9,"""",,"""",punct,PUNCT,O,
bg-707,9,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa
bg-707,9,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa
bg-707,9,12,"""",,"""",punct,PUNCT,O,
bg-707,9,13,",",,",",punct,PUNCT,O,
bg-707,9,14,както,,както,Prm,ADV,O,
bg-707,9,15,и,,и,Cp,CCONJ,O,
bg-707,9,16,за,,за,R,ADP,O,
bg-707,9,17,другите,,друг,A-pd,ADJ,O,
bg-707,9,18,издания,,издане,Ncnpi,NOUN,O,
bg-707,9,19,на,,на,R,ADP,O,
bg-707,9,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria
bg-707,9,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria
bg-707,9,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria
bg-707,9,23,.,,.,punct,PUNCT,O,
