docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1316,0,1,Спират,,спирам-(се),Vpitf-r3p,VERB,O,
bg-1316,0,2,полетите,,полет,Ncmpd,NOUN,O,
bg-1316,0,3,до,,до,R,ADP,O,
bg-1316,0,4,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1316,0,5,и,,и,Cp,CCONJ,O,
bg-1316,0,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1316,1,1,Превозвачът,,превозвач,Ncmsf,NOUN,O,
bg-1316,1,2,"""",,"""",punct,PUNCT,O,
bg-1316,1,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1316,1,4,"""",,"""",punct,PUNCT,O,
bg-1316,1,5,спира,,спирам-(се),Vpitf-r3s,VERB,O,
bg-1316,1,6,полетите,,полет,Ncmpd,NOUN,O,
bg-1316,1,7,от,,от,R,ADP,O,
bg-1316,1,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1316,1,9,до,,до,R,ADP,O,
bg-1316,1,10,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1316,1,11,и,,и,Cp,CCONJ,O,
bg-1316,1,12,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1316,1,13,.,,.,punct,PUNCT,O,
bg-1316,2,1,Те,,аз,Ppe-op3,PRON,O,
bg-1316,2,2,стартираха,,стартирам,Vpptf-o3p,VERB,O,
bg-1316,2,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1316,2,4,година,,година,Ncfsi,NOUN,O,
bg-1316,2,5,",",,",",punct,PUNCT,O,
bg-1316,2,6,но,,но,Cc,CCONJ,O,
bg-1316,2,7,не,,не,Tn,PART,O,
bg-1316,2,8,предизвикаха,,предизвикам,Vpptf-o3p,VERB,O,
bg-1316,2,9,очаквания,,очакване,Ncnpi,NOUN,O,
bg-1316,2,10,интерес,,интерес,Ncmsi,NOUN,O,
bg-1316,2,11,.,,.,punct,PUNCT,O,
bg-1316,3,1,Така,,така,Pdm,ADV,O,
bg-1316,3,2,от,,от,R,ADP,O,
bg-1316,3,3,аеропорта,,аеропорт,Ncmsh,NOUN,O,
bg-1316,3,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1316,3,5,редовните,,редовен,A-pd,ADJ,O,
bg-1316,3,6,линии,,линия,Ncfpi,NOUN,O,
bg-1316,3,7,до,,до,R,ADP,O,
bg-1316,3,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1316,3,9,три,,три,Mc-pi,NUM,O,
