docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2005,0,1,"""",,"""",punct,PUNCT,O,
bg-2005,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2005,0,3,"""",,"""",punct,PUNCT,O,
bg-2005,0,4,купува,,купувам,Vpitf-r3s,VERB,O,
bg-2005,0,5,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-2005,0,6,на,,на,R,ADP,O,
bg-2005,0,7,Ники,Ники,ники,Npmsi,PROPN,B-PER,PER-Niki-Lauda
bg-2005,0,8,Лауда,Лауда,лауда,Hmsi,PROPN,I-PER,PER-Niki-Lauda
bg-2005,0,9,за,,за,R,ADP,O,
bg-2005,0,10,по-малко,,малко,Md-pi,ADV,O,
bg-2005,0,11,от,,от,R,ADP,O,
bg-2005,0,12,50,,петдесет,Mc-pi,NUM,O,
bg-2005,0,13,млн.,,милион,Ncmt,NOUN,O,
bg-2005,0,14,евро,,евро,Ncnpi,NOUN,O,
bg-2005,1,1,Нискотарифният,,нискотарифен,Amsf,ADJ,O,
bg-2005,1,2,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-2005,1,3,"""",,"""",punct,PUNCT,O,
bg-2005,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2005,1,5,"""",,"""",punct,PUNCT,O,
bg-2005,1,6,(,,(,punct,PUNCT,O,
bg-2005,1,7,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2005,1,8,),,),punct,PUNCT,O,
bg-2005,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-2005,1,10,",",,",",punct,PUNCT,O,
bg-2005,1,11,че,,че,Cs,SCONJ,O,
bg-2005,1,12,купува,,купувам,Vpitf-r3s,VERB,O,
bg-2005,1,13,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-2005,1,14,на,,на,R,ADP,O,
bg-2005,1,15,Ники,Ники,ники,Npmsi,PROPN,B-PER,PER-Niki-Lauda
bg-2005,1,16,Лауда,Лауда,лауда,Hmsi,PROPN,I-PER,PER-Niki-Lauda
bg-2005,1,17,–,,–,punct,PUNCT,O,
bg-2005,1,18,"""",,"""",punct,PUNCT,O,
bg-2005,1,19,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion
bg-2005,1,20,"""",,"""",punct,PUNCT,O,
bg-2005,1,21,(,,(,punct,PUNCT,O,
bg-2005,1,22,LaudaMotion,LaudaMotion,laudamotion,Npfsi,PROPN,B-ORG,ORG-Laudamotion
bg-2005,1,23,),,),punct,PUNCT,O,
bg-2005,1,24,.,,.,punct,PUNCT,O,
bg-2005,2,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-2005,2,2,нискотарифен,,нискотарифен,Amsi,ADJ,O,
bg-2005,2,3,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-2005,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-2005,2,5,подписал,,подпиша-(се),Vpptcao-smi,VERB,O,
bg-2005,2,6,обвързващо,,обвързвам-(се),Vpitcar-sni,ADJ,O,
bg-2005,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-2005,2,8,с,,с,R,ADP,O,
bg-2005,2,9,бившия,,бивш,Amsh,ADJ,O,
bg-2005,2,10,световен,,световен,Amsi,ADJ,O,
bg-2005,2,11,шампион,,шампион,Ncmsi,NOUN,O,
bg-2005,2,12,от,,от,R,ADP,O,
bg-2005,2,13,Формула,Формула,формула,Npfsi,PROPN,B-EVT,EVT-Formula-1
bg-2005,2,14,1,1,един,Mcnsi,NUM,I-EVT,EVT-Formula-1
bg-2005,2,15,.,,.,punct,PUNCT,O,
bg-2005,3,1,Първоначално,,първоначално,Dt,ADV,O,
bg-2005,3,2,"""",,"""",punct,PUNCT,O,
bg-2005,3,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2005,3,4,"""",,"""",punct,PUNCT,O,
bg-2005,3,5,ще,,ще,Tx,AUX,O,
bg-2005,3,6,придобие,,придобия,Vpptf-r3s,VERB,O,
bg-2005,3,7,дял,,дял,Ncmsi,NOUN,O,
bg-2005,3,8,от,,от,R,ADP,O,
bg-2005,3,9,24.9,,24.9,Mc-pi,NUM,O,
bg-2005,3,10,на,,на,R,ADP,O,
bg-2005,3,11,сто,,сто,Mc-pi,NUM,O,
bg-2005,3,12,от,,от,R,ADP,O,
bg-2005,3,13,"""",,"""",punct,PUNCT,O,
bg-2005,3,14,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion
bg-2005,3,15,"""",,"""",punct,PUNCT,O,
bg-2005,3,16,и,,и,Cp,CCONJ,O,
bg-2005,3,17,след,,след,R,ADP,O,
bg-2005,3,18,това,,този,Pde-os-n,PRON,O,
bg-2005,3,19,ще,,ще,Tx,AUX,O,
bg-2005,3,20,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,
bg-2005,3,21,възможно,,възможно,Dd,ADV,O,
bg-2005,3,22,най-скоро,,скоро,Dm,ADV,O,
bg-2005,3,23,дела,,дело,Ncnpi,NOUN,O,
bg-2005,3,24,си,,свой,Psxto,PRON,O,
bg-2005,3,25,до,,до,R,ADP,O,
bg-2005,3,26,75,,75,Mc-pi,NUM,O,
bg-2005,3,27,%,,процент,Ncmt,NOUN,O,
bg-2005,3,28,.,,.,punct,PUNCT,O,
bg-2005,4,1,Това,,този,Pde-os-n,PRON,O,
bg-2005,4,2,ще,,ще,Tx,AUX,O,
bg-2005,4,3,стане,,стана,Vppif-r3s,VERB,O,
bg-2005,4,4,след,,след,R,ADP,O,
bg-2005,4,5,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-2005,4,6,на,,на,R,ADP,O,
bg-2005,4,7,сделката,,сделка,Ncfsd,NOUN,O,
bg-2005,4,8,от,,от,R,ADP,O,
bg-2005,4,9,страна,,страна,Ncfsi,NOUN,O,
bg-2005,4,10,на,,на,R,ADP,O,
bg-2005,4,11,регулаторните,,регулаторен,A-pd,ADJ,O,
bg-2005,4,12,органи,,орган,Ncmpi,NOUN,O,
bg-2005,4,13,.,,.,punct,PUNCT,O,
bg-2005,5,1,"""",,"""",punct,PUNCT,O,
bg-2005,5,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2005,5,3,"""",,"""",punct,PUNCT,O,
bg-2005,5,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-2005,5,5,",",,",",punct,PUNCT,O,
bg-2005,5,6,че,,че,Cs,SCONJ,O,
