docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2011,0,1,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,0,2,обещал,,обещая,Vpptcao-smi,VERB,O,
bg-2011,0,3,да,,да,Tx,AUX,O,
bg-2011,0,4,плати,,платя,Vpptf-r3s,VERB,O,
bg-2011,0,5,до,,до,R,ADP,O,
bg-2011,0,6,15,,15,Momsi,ADJ,O,
bg-2011,0,7,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,0,8,полетите,,полет,Ncmpd,NOUN,O,
bg-2011,0,9,на,,на,R,ADP,O,
bg-2011,0,10,“,,“,punct,PUNCT,O,
bg-2011,0,11,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,0,12,”,,”,punct,PUNCT,O,
bg-2011,1,1,Нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-2011,1,2,компания,,компания,Ncfsi,NOUN,O,
bg-2011,1,3,“,,“,punct,PUNCT,O,
bg-2011,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,1,5,”,,”,punct,PUNCT,O,
bg-2011,1,6,извърши,,извърша,Vpptf-o3s,VERB,O,
bg-2011,1,7,в,,в,R,ADP,O,
bg-2011,1,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-2011,1,9,първия,,пръв,Momsh,ADJ,O,
bg-2011,1,10,си,,свой,Psxto,PRON,O,
bg-2011,1,11,редовен,,редовен,Amsi,ADJ,O,
bg-2011,1,12,полет,,полет,Ncmsi,NOUN,O,
bg-2011,1,13,от,,от,R,ADP,O,
bg-2011,1,14,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main
bg-2011,1,15,до,,до,R,ADP,O,
bg-2011,1,16,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,1,17,и,,и,Cp,CCONJ,O,
bg-2011,1,18,обратно,,обратно,Dl,ADV,O,
bg-2011,1,19,въпреки,,въпреки,R,ADP,O,
bg-2011,1,20,притесненията,,притеснение,Ncnpd,NOUN,O,
bg-2011,1,21,на,,на,R,ADP,O,
bg-2011,1,22,ръководството,,ръководство,Ncnsd,NOUN,O,
bg-2011,1,23,на,,на,R,ADP,O,
bg-2011,1,24,местното,,местен,Ansd,ADJ,O,
bg-2011,1,25,летище,,летище,Ncnsi,NOUN,O,
bg-2011,1,26,",",,",",punct,PUNCT,O,
bg-2011,1,27,че,,че,Cs,SCONJ,O,
bg-2011,1,28,откриването,,откриване,Ncnsd,NOUN,O,
bg-2011,1,29,на,,на,R,ADP,O,
bg-2011,1,30,новата,,нов,Afsd,ADJ,O,
bg-2011,1,31,линия,,линия,Ncfsi,NOUN,O,
bg-2011,1,32,въобще,,въобще,Dd,ADV,O,
bg-2011,1,33,няма,,нямам,Vnitf-r3s,VERB,O,
bg-2011,1,34,да,,да,Tx,AUX,O,
bg-2011,1,35,се,,се,Ppxta,PRON,O,
bg-2011,1,36,състои,,състоя-се,Vpiif-r3s,VERB,O,
bg-2011,1,37,.,,.,punct,PUNCT,O,
bg-2011,2,1,Причината,,причина,Ncfsd,NOUN,O,
bg-2011,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-2011,2,3,",",,",",punct,PUNCT,O,
bg-2011,2,4,че,,че,Cs,SCONJ,O,
bg-2011,2,5,аеропортът,,аеропорт,Ncmsf,NOUN,O,
bg-2011,2,6,и,,и,Cp,CCONJ,O,
bg-2011,2,7,авиопревозвачът,,авиопревозвач,Ncmsf,NOUN,O,
bg-2011,2,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,2,9,се,,се,Ppxta,PRON,O,
bg-2011,2,10,договорили,,договоря-(се),Vpptcao-p-i,VERB,O,
bg-2011,2,11,до,,до,R,ADP,O,
bg-2011,2,12,15,,15,Momsi,ADJ,O,
bg-2011,2,13,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,2,14,да,,да,Tx,AUX,O,
bg-2011,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-2011,2,16,попълнен,,попълня,Vpptcv--smi,VERB,O,
bg-2011,3,1,Фондът,Фонд,фонд,Ncmsf,NOUN,B-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,2,за,за,за,R,ADP,I-PRO,PRO-Plovdiv-Airport-Development-Fund
