docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1295,3,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1295,3,19,регламентът,,регламент,Ncmsf,NOUN,O,
bg-1295,3,20,",",,",",punct,PUNCT,O,
bg-1295,3,21,но,,но,Cc,CCONJ,O,
bg-1295,3,22,това,,този,Pde-os-n,PRON,O,
bg-1295,3,23,причинява,,причинявам,Vpitf-r3s,VERB,O,
bg-1295,3,24,много,,много,Md-pi,ADV,O,
bg-1295,3,25,неудобства,,неудобство,Ncnpi,NOUN,O,
bg-1295,3,26,на,,на,R,ADP,O,
bg-1295,3,27,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1295,3,28,.,,.,punct,PUNCT,O,
bg-1295,4,1,"""",,"""",punct,PUNCT,O,
bg-1295,4,2,Промената,,промяна,Ncfsd,NOUN,O,
bg-1295,4,3,ни,,наш,Pszt--1,PRON,O,
bg-1295,4,4,обърква,,обърквам-(се),Vpitf-r3s,VERB,O,
bg-1295,4,5,плановете,,план,Ncmpd,NOUN,O,
bg-1295,4,6,",",,",",punct,PUNCT,O,
bg-1295,4,7,платили,,платя,Vpptcao-p-i,VERB,O,
bg-1295,4,8,сме,,съм,Vxitf-r1p,AUX,O,
bg-1295,4,9,за,,за,R,ADP,O,
bg-1295,4,10,втори,,втори,Momsi,ADJ,O,
bg-1295,4,11,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-1295,4,12,полет,,полет,Ncmsi,NOUN,O,
bg-1295,4,13,",",,",",punct,PUNCT,O,
bg-1295,4,14,но,,но,Cc,CCONJ,O,
bg-1295,4,15,вече,,вече,Dt,ADV,O,
bg-1295,4,16,сме,,съм,Vxitf-r1p,AUX,O,
bg-1295,4,17,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,
bg-1295,4,18,тази,,този,Pde-os-f,DET,O,
bg-1295,4,19,пари,,пара,Ncfpi,NOUN,O,
bg-1295,4,20,.,,.,punct,PUNCT,O,
bg-1295,5,1,Не,,не,Tn,PART,O,
bg-1295,5,2,знаем,,знам,Vpiif-r1p,VERB,O,
bg-1295,5,3,дали,,дали,Ti,PART,O,
bg-1295,5,4,ще,,ще,Tx,AUX,O,
bg-1295,5,5,успеем,,успея,Vppif-r1p,VERB,O,
bg-1295,5,6,да,,да,Tx,AUX,O,
bg-1295,5,7,вземем,,взема,Vpptf-r1p,VERB,O,
bg-1295,5,8,и,,и,Cp,CCONJ,O,
bg-1295,5,9,ферибот,,ферибот,Ncmsi,NOUN,O,
bg-1295,5,10,",",,",",punct,PUNCT,O,
bg-1295,5,11,защото,,защото,Prc,ADV,O,
bg-1295,5,12,не,,не,Tn,PART,O,
bg-1295,5,13,сме,,съм,Vxitf-r1p,AUX,O,
bg-1295,5,14,сигурни,,сигурен,A-pi,ADJ,O,
bg-1295,5,15,дали,,дали,Ti,PART,O,
bg-1295,5,16,изобщо,,изобщо,Dq,ADV,O,
bg-1295,5,17,ще,,ще,Tx,AUX,O,
bg-1295,5,18,тръгнем,,тръгна-(си),Vppif-r1p,VERB,O,
bg-1295,5,19,в,,в,R,ADP,O,
bg-1295,5,20,15.30,,15.30,Mc-pi,NUM,O,
bg-1295,5,21,ч.,,час,Ncmsh,NOUN,O,
bg-1295,5,22,"""",,"""",punct,PUNCT,O,
bg-1295,5,23,",",,",",punct,PUNCT,O,
bg-1295,5,24,споделя,,споделям,Vpitf-r3s,VERB,O,
bg-1295,5,25,един,,един,Mcmsi,NUM,O,
bg-1295,5,26,от,,от,R,ADP,O,
bg-1295,5,27,потърпевшите,,потърпевш,A-pd,ADJ,O,
bg-1295,5,28,.,,.,punct,PUNCT,O,
bg-1295,6,1,Според,,според,R,ADP,O,
bg-1295,6,2,европейския,,европейски,Amsh,ADJ,O,
bg-1295,6,3,регламент,,регламент,Ncmsi,NOUN,O,
bg-1295,6,4,",",,",",punct,PUNCT,O,
bg-1295,6,5,в,,в,R,ADP,O,
bg-1295,6,6,такива,,такъв,Pda--p,DET,O,
bg-1295,6,7,ситуации,,ситуация,Ncfpi,NOUN,O,
bg-1295,6,8,хората,,хора,Nc-ld,NOUN,O,
bg-1295,6,9,имат,,имам,Vpitf-r3p,VERB,O,
bg-1295,6,10,право,,право,Ncnsi,NOUN,O,
bg-1295,6,11,на,,на,R,ADP,O,
bg-1295,6,12,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-1295,6,13,от,,от,R,ADP,O,
bg-1295,6,14,250,,250,Mc-pi,NUM,O,
bg-1295,6,15,евро,,евро,Ncnpi,NOUN,O,
bg-1295,6,16,",",,",",punct,PUNCT,O,
bg-1295,6,17,защото,,защото,Prc,ADV,O,
bg-1295,6,18,полетът,,полет,Ncmsf,NOUN,O,
bg-1295,6,19,закъснява,,закъснявам-(се),Vpiif-r3s,VERB,O,
bg-1295,6,20,с,,с,R,ADP,O,
bg-1295,6,21,часове,,час,Ncmpi,NOUN,O,
bg-1295,6,22,.,,.,punct,PUNCT,O,
