docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1018,0,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1018,0,2,не,,не,Tn,PART,O,
bg-1018,0,3,успя,,успея,Vppif-o3s,VERB,O,
bg-1018,0,4,да,,да,Tx,AUX,O,
bg-1018,0,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1018,0,6,в,,в,R,ADP,O,
bg-1018,0,7,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1018,1,1,Силният,,силен,Amsf,ADJ,O,
bg-1018,1,2,вятър,,вятър,Ncmsi,NOUN,O,
bg-1018,1,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1018,1,4,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1018,1,5,на,,на,R,ADP,O,
bg-1018,1,6,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport
bg-1018,1,7,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport
bg-1018,1,8,.,,.,punct,PUNCT,O,
bg-1018,2,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1018,2,2,на,,на,R,ADP,O,
bg-1018,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-1018,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1018,2,5,“,,“,punct,PUNCT,O,
bg-1018,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1018,2,7,“,,“,punct,PUNCT,O,
bg-1018,2,8,не,,не,Tn,PART,O,
bg-1018,2,9,се,,се,Ppxta,PRON,O,
bg-1018,2,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,
bg-1018,2,11,на,,на,R,ADP,O,
bg-1018,2,12,пистата,,писта,Ncfsd,NOUN,O,
bg-1018,2,13,заради,,заради,R,ADP,O,
bg-1018,2,14,недобрите,,недобър,A-pd,ADJ,O,
bg-1018,2,15,метеорологични,,метеорологичен,A-pi,ADJ,O,
bg-1018,2,16,условия,,условие,Ncnpi,NOUN,O,
bg-1018,2,17,",",,",",punct,PUNCT,O,
bg-1018,2,18,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,
bg-1018,2,19,Нова,Нова,нов,Afsi,ADJ,B-PRO,PRO-NOVATV
bg-1018,2,20,телевизия,телевизия,телевизия,Ncfsi,NOUN,I-PRO,PRO-NOVATV
bg-1018,2,21,.,,.,punct,PUNCT,O,
bg-1018,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1018,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1018,3,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1018,3,4,полет,,полет,Ncmsi,NOUN,O,
bg-1018,3,5,от,,от,R,ADP,O,
bg-1018,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1018,3,7,до,,до,R,ADP,O,
bg-1018,3,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1018,3,9,.,,.,punct,PUNCT,O,
bg-1018,4,1,Излетял,,излетя,Vppicao-smi,VERB,O,
bg-1018,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1018,4,3,от,,от,R,ADP,O,
bg-1018,4,4,британската,,британски,Afsd,ADJ,O,
bg-1018,4,5,столица,,столица,Ncfsi,NOUN,O,
bg-1018,4,6,в,,в,R,ADP,O,
bg-1018,4,7,16.50,,16.50,Mc-pi,NUM,O,
bg-1018,4,8,часа,,час,Ncmt,NOUN,O,
bg-1018,4,9,местно,,местен,Ansi,ADJ,O,
bg-1018,4,10,време,,време,Ncnsi,NOUN,O,
bg-1018,4,11,и,,и,Cp,CCONJ,O,
bg-1018,4,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1018,4,13,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1018,4,14,да,,да,Tx,AUX,O,
bg-1018,4,15,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1018,4,16,в,,в,R,ADP,O,
bg-1018,4,17,22,,22,Mcmpi,NUM,O,
bg-1018,4,18,часа,,час,Ncmt,NOUN,O,
bg-1018,4,19,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1018,4,20,българско,,български,Ansi,ADJ,O,
bg-1018,4,21,време,,време,Ncnsi,NOUN,O,
bg-1018,4,22,",",,",",punct,PUNCT,O,
bg-1018,4,23,като,,като,Cs,SCONJ,O,
bg-1018,4,24,полетът,,полет,Ncmsf,NOUN,O,
bg-1018,4,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1018,4,26,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1018,4,27,да,,да,Tx,AUX,O,
bg-1018,4,28,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1018,4,29,3,,три,Mc-pi,NUM,O,
bg-1018,4,30,.,,.,punct,PUNCT,O,
