docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1040,0,1,Пренасочиха,,пренасоча,Vpptf-o3p,VERB,O,
bg-1040,0,2,полет,,полет,Ncmsi,NOUN,O,
bg-1040,0,3,от,,от,R,ADP,O,
bg-1040,0,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1040,0,5,до,,до,R,ADP,O,
bg-1040,0,6,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1040,0,7,към,,към,R,ADP,O,
bg-1040,0,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1040,1,1,Полет,,полет,Ncmsi,NOUN,O,
bg-1040,1,2,на,,на,R,ADP,O,
bg-1040,1,3,„,,„,punct,PUNCT,O,
bg-1040,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1040,1,5,“,,“,Npmsi,PROPN,O,
bg-1040,1,6,от,,от,R,ADP,O,
bg-1040,1,7,лондонското,,лондонски,Ansd,ADJ,O,
bg-1040,1,8,летище,,летище,Ncnsi,NOUN,O,
bg-1040,1,9,Станстед,Станстед,станстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport
bg-1040,1,10,до,,до,R,ADP,O,
bg-1040,1,11,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1040,1,12,беше,,съм,Vxitf-t3s,AUX,O,
bg-1040,1,13,пренасочен,,пренасоча,Vpptcv--smi,VERB,O,
bg-1040,1,14,до,,до,R,ADP,O,
bg-1040,1,15,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1040,1,16,заради,,заради,R,ADP,O,
bg-1040,1,17,силния,,силен,Amsh,ADJ,O,
bg-1040,1,18,вятър,,вятър,Ncmsi,NOUN,O,
bg-1040,1,19,",",,",",punct,PUNCT,O,
bg-1040,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1040,1,21,БНТ,БНТ,бнт,Npfsi,PROPN,B-PRO,PRO-Bulgarian-National-Television
bg-1040,1,22,.,,.,punct,PUNCT,O,
bg-1040,1,23,Всички,,всеки,Pce-op,DET,O,
