docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1019,0,1,Кацнал,,кацнал,Ncmsi,NOUN,O,
bg-1019,0,2,на,,на,R,ADP,O,
bg-1019,0,3,едно,,един,Pfe-os-ni,DET,O,
bg-1019,0,4,крило,,крило,Ncnsi,NOUN,O,
bg-1019,0,5,(,,(,punct,PUNCT,O,
bg-1019,0,6,СНИМКИ,,снимка,Ncfpi,NOUN,O,
bg-1019,0,7,),,),punct,PUNCT,O,
bg-1019,1,1,Нетърпелив,,нетърпелив,Amsi,ADJ,O,
bg-1019,1,2,мъж,,мъж,Ncmsi,NOUN,O,
bg-1019,1,3,",",,",",punct,PUNCT,O,
bg-1019,1,4,на,,на,R,ADP,O,
bg-1019,1,5,когото,,който,Pre-as-m,PRON,O,
bg-1019,1,6,му,,мой,Ppetds3m,PRON,O,
bg-1019,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,1,8,дошло,,дойда,Vppicao-sni,VERB,O,
bg-1019,1,9,до,,до,R,ADP,O,
bg-1019,1,10,гуша,,гуша,Ncfsi,NOUN,O,
bg-1019,1,11,да,,да,Tx,AUX,O,
bg-1019,1,12,чака,,чакам,Vpitf-r3s,VERB,O,
bg-1019,1,13,да,,да,Tx,AUX,O,
bg-1019,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1019,1,15,изведен,,изведа,Vpptcv--smi,VERB,O,
bg-1019,1,16,от,,от,R,ADP,O,
bg-1019,1,17,самолет,,самолет,Ncmsi,NOUN,O,
bg-1019,1,18,",",,",",punct,PUNCT,O,
bg-1019,1,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,1,20,шокирал,,шокирам,Vpptcao-smi,VERB,O,
bg-1019,1,21,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1019,1,22,пътници,,пътник,Ncmpi,NOUN,O,
bg-1019,1,23,",",,",",punct,PUNCT,O,
bg-1019,1,24,след,,след,R,ADP,O,
bg-1019,1,25,като,,като,R,ADP,O,
bg-1019,1,26,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,1,27,излязъл,,изляза,Vppicao-smi,VERB,O,
bg-1019,1,28,през,,през,R,ADP,O,
bg-1019,1,29,аварийния,,авариен,Amsh,ADJ,O,
bg-1019,1,30,изход,,изход,Ncmsi,NOUN,O,
bg-1019,1,31,и,,и,Cp,CCONJ,O,
bg-1019,1,32,се,,се,Ppxta,PRON,O,
bg-1019,1,33,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,1,34,озовал,,озова-(се),Vpptcao-smi,VERB,O,
bg-1019,1,35,върху,,върху,R,ADP,O,
bg-1019,1,36,крилото,,крило,Ncnsd,NOUN,O,
bg-1019,1,37,",",,",",punct,PUNCT,O,
bg-1019,1,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1019,1,39,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1019,1,40,.,,.,punct,PUNCT,O,
bg-1019,2,1,Необичайният,,необичаен,Amsf,ADJ,O,
bg-1019,2,2,инцидент,,инцидент,Ncmsi,NOUN,O,
bg-1019,2,3,се,,се,Ppxta,PRON,O,
bg-1019,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,2,5,разиграл,,разиграя-(се),Vpptcao-smi,VERB,O,
bg-1019,2,6,на,,на,R,ADP,O,
bg-1019,2,7,1,,първи,Momsi,ADJ,O,
bg-1019,2,8,януари,,януари,Ncmsi,NOUN,O,
bg-1019,2,9,",",,",",punct,PUNCT,O,
bg-1019,2,10,около,,около,R,ADP,O,
bg-1019,2,11,половин,,половин,Momsi,ADJ,O,
bg-1019,2,12,час,,час,Ncmsi,NOUN,O,
bg-1019,2,13,след,,след,R,ADP,O,
bg-1019,2,14,кацането,,кацане,Ncnsd,NOUN,O,
bg-1019,2,15,на,,на,R,ADP,O,
bg-1019,2,16,самолета,,самолет,Ncmsh,NOUN,O,
bg-1019,2,17,на,,на,R,ADP,O,
bg-1019,2,18,“,,“,punct,PUNCT,O,
bg-1019,2,19,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1019,2,20,“,,“,punct,PUNCT,O,
bg-1019,2,21,на,,на,R,ADP,O,
bg-1019,2,22,летището,,летище,Ncnsd,NOUN,O,
bg-1019,2,23,в,,в,R,ADP,O,
bg-1019,2,24,Малага,Малага,малага,Npfsi,PROPN,B-LOC,GPE-Malaga
bg-1019,2,25,",",,",",punct,PUNCT,O,
bg-1019,2,26,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-1019,2,27,.,,.,punct,PUNCT,O,
bg-1019,3,1,Неназованият,,неназовани,Amsf,ADJ,O,
bg-1019,3,2,пътник,,пътник,Ncmsi,NOUN,O,
bg-1019,3,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,3,4,бил,,съм,Vxitcat-smi,AUX,O,
bg-1019,3,5,допълнително,,допълнително,Dm,ADV,O,
bg-1019,3,6,изнервен,,изнервя-(се),Vpptcv--smi,VERB,O,
bg-1019,3,7,от,,от,R,ADP,O,
bg-1019,3,8,забавянето,,забавяне,Ncnsd,NOUN,O,
bg-1019,3,9,на,,на,R,ADP,O,
bg-1019,3,10,полета,,поле,Ncnpi,NOUN,O,
bg-1019,3,11,преди,,преди,R,ADP,O,
bg-1019,3,12,излитането,,излитане,Ncnsd,NOUN,O,
bg-1019,3,13,му,,мой,Psot--3--m,PRON,O,
bg-1019,3,14,от,,от,R,ADP,O,
bg-1019,3,15,летище,,летище,Ncnsi,NOUN,O,
bg-1019,3,16,“,,“,punct,PUNCT,O,
bg-1019,3,17,Санстед,Станстед,санстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport
bg-1019,3,18,“,,“,punct,PUNCT,O,
bg-1019,3,19,в,,в,R,ADP,O,
bg-1019,3,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1019,3,21,.,,.,punct,PUNCT,O,
bg-1019,4,1,Мъжът,,мъж,Ncmsf,NOUN,O,
bg-1019,4,2,принудително,,принудително,Dm,ADV,O,
bg-1019,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1019,4,4,бил,,съм,Vxitcat-smi,AUX,O,
bg-1019,4,5,върнат,,върна-(се),Vpptcv--smi,VERB,O,
bg-1019,4,6,на,,на,R,ADP,O,
bg-1019,4,7,борда,,борд,Ncmsh,NOUN,O,
bg-1019,4,8,до,,до,R,ADP,O,
bg-1019,4,9,пристигането,,пристигане,Ncnsd,NOUN,O,
bg-1019,4,10,на,,на,R,ADP,O,
bg-1019,4,11,полицията,,полиция,Ncfsd,NOUN,O,
bg-1019,4,12,.,,.,punct,PUNCT,O,
