docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-27,0,1,Об,,о,,ADP,O,
ru-27,0,2,актуальных,,актуальный,,ADJ,O,
ru-27,0,3,изменениях,,изменение,,NOUN,O,
ru-27,0,4,в,,в,,ADP,O,
ru-27,0,5,КС,,КС,,PROPN,O,
ru-27,0,6,узнаете,,узнавать,,VERB,O,
ru-27,0,7,",",,",",,PUNCT,O,
ru-27,0,8,став,,стать,,VERB,O,
ru-27,0,9,участником,,участник,,NOUN,O,
ru-27,0,10,программы,,программа,,NOUN,O,
ru-27,0,11,",",,",",,PUNCT,O,
ru-27,0,12,разработанной,,разработать,,VERB,O,
ru-27,0,13,совместно,,совместно,,ADV,O,
ru-27,0,14,с,,с,,ADP,O,
ru-27,0,15,АО,,АО,,PROPN,O,
ru-27,0,16,"""",,"""",,PUNCT,O,
ru-27,0,17,Сбербанк,,Сбербанк,,PROPN,O,
ru-27,0,18,-,,-,,PUNCT,O,
ru-27,0,19,АСТ,,АСТ,,PROPN,O,
ru-27,0,20,"""",,"""",,PUNCT,O,
ru-27,0,21,.,,.,,PUNCT,O,
ru-27,1,1,Слушателям,,слушатель,,NOUN,O,
ru-27,1,2,",",,",",,PUNCT,O,
ru-27,1,3,успешно,,успешно,,ADV,O,
ru-27,1,4,освоившим,,освоить,,VERB,O,
ru-27,1,5,программу,,программа,,NOUN,O,
ru-27,1,6,выдаются,,выдавать,,VERB,O,
ru-27,1,7,удостоверения,,удостоверение,,NOUN,O,
ru-27,1,8,установленного,,установить,,VERB,O,
ru-27,1,9,образца,,образец,,NOUN,O,
ru-27,1,10,.,,.,,PUNCT,O,
ru-27,2,1,Программа,,программа,,NOUN,O,
ru-27,2,2,разработана,,разработать,,VERB,O,
ru-27,2,3,совместно,,совместно,,ADV,O,
ru-27,2,4,с,,с,,ADP,O,
ru-27,2,5,АО,,АО,,PROPN,O,
ru-27,2,6,"""",,"""",,PUNCT,O,
ru-27,2,7,Сбербанк,,Сбербанк,,PROPN,O,
ru-27,2,8,-,,-,,PUNCT,O,
ru-27,2,9,АСТ,,АСТ,,PROPN,O,
ru-27,2,10,"""",,"""",,PUNCT,O,
ru-27,2,11,.,,.,,PUNCT,O,
ru-27,3,1,Слушателям,,слушатель,,NOUN,O,
ru-27,3,2,",",,",",,PUNCT,O,
ru-27,3,3,успешно,,успешно,,ADV,O,
ru-27,3,4,освоившим,,освоить,,VERB,O,
ru-27,3,5,программу,,программа,,NOUN,O,
ru-27,3,6,",",,",",,PUNCT,O,
ru-27,3,7,выдаются,,выдавать,,VERB,O,
ru-27,3,8,удостоверения,,удостоверение,,NOUN,O,
ru-27,3,9,установленного,,установить,,VERB,O,
ru-27,3,10,образца,,образец,,NOUN,O,
ru-27,3,11,.,,.,,PUNCT,O,
ru-27,4,1,Новости,,новость,,NOUN,O,
ru-27,4,2,и,,и,,CCONJ,O,
ru-27,4,3,аналитика,,аналитик,,NOUN,O,
ru-27,4,4,Новости,,Новость,,PROPN,O,
ru-27,4,5,Вакцинация,,Вакцинация,,PROPN,O,
ru-27,4,6,взрослых,,взрослый,,NOUN,O,
ru-27,4,7,вакциной,,вакцина,,NOUN,O,
ru-27,4,8,"""",,"""",,PUNCT,O,
ru-27,4,9,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-27,4,10,"""",,"""",,PUNCT,O,
ru-27,4,11,:,,:,,PUNCT,O,
ru-27,4,12,Минздрав,,Минздрав,,PROPN,O,
ru-27,4,13,России,,Россия,,PROPN,O,
ru-27,4,14,настаивает,,настаивать,,VERB,O,
ru-27,4,15,на,,на,,ADP,O,
ru-27,4,16,использовании,,использование,,NOUN,O,
ru-27,4,17,нового,,новый,,ADJ,O,
ru-27,4,18,СОП,,СОП,,PROPN,O,
ru-27,5,1,Вакцинация,,вакцинация,,NOUN,O,
ru-27,5,2,взрослых,,взрослый,,NOUN,O,
ru-27,5,3,вакциной,,вакцина,,NOUN,O,
ru-27,5,4,"""",,"""",,PUNCT,O,
ru-27,5,5,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-27,5,6,"""",,"""",,PUNCT,O,
ru-27,5,7,:,,:,,PUNCT,O,
ru-27,5,8,Минздрав,,Минздрав,,PROPN,O,
ru-27,5,9,России,,Россия,,PROPN,O,
ru-27,5,10,настаивает,,настаивать,,VERB,O,
ru-27,5,11,на,,на,,ADP,O,
ru-27,5,12,использовании,,использование,,NOUN,O,
ru-27,5,13,нового,,новый,,ADJ,O,
ru-27,5,14,СОП,,СОП,,PROPN,O,
ru-27,6,1,порядок,,порядок,,NOUN,O,
ru-27,6,2,приема,,прием,,NOUN,O,
ru-27,6,3,",",,",",,PUNCT,O,
ru-27,6,4,разгрузки,,разгрузка,,NOUN,O,
ru-27,6,5,и,,и,,CCONJ,O,
ru-27,6,6,хранения,,хранение,,NOUN,O,
ru-27,6,7,вакцины,,вакцина,,NOUN,O,
ru-27,6,8,"""",,"""",,PUNCT,O,
ru-27,6,9,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-27,6,10,"""",,"""",,PUNCT,O,
ru-27,6,11,в,,в,,ADP,O,
