docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-78,8,1,Ее,,она,,PRON,O,
ru-78,8,2,уже,,уже,,ADV,O,
ru-78,8,3,успели,,успеть,,VERB,O,
ru-78,8,4,пройти,,пройти,,VERB,O,
ru-78,8,5,более,,более,,ADV,O,
ru-78,8,6,"3,5",,"3,5",,NUM,O,
ru-78,8,7,тысячи,,тысяча,,NOUN,O,
ru-78,8,8,северян,,северянин,,NOUN,O,
ru-78,8,9,–,,–,,PUNCT,O,
ru-78,8,10,талончики,,талончик,,NOUN,O,
ru-78,8,11,разлетаются,,разлетаться,,VERB,O,
ru-78,8,12,как,,как,,SCONJ,O,
ru-78,8,13,горячие,,горячий,,ADJ,O,
ru-78,8,14,пирожки,,пирожок,,NOUN,O,
ru-78,8,15,.,,.,,PUNCT,O,
ru-78,9,1,Специалисты,,специалист,,NOUN,O,
ru-78,9,2,рассказали,,рассказать,,VERB,O,
ru-78,9,3,",",,",",,PUNCT,O,
ru-78,9,4,как,,как,,ADV,O,
ru-78,9,5,и,,и,,PART,O,
ru-78,9,6,где,,где,,ADV,O,
ru-78,9,7,записаться,,записаться,,VERB,O,
ru-78,9,8,на,,на,,ADP,O,
ru-78,9,9,прививку,,прививка,,NOUN,O,
ru-78,9,10,от,,от,,ADP,O,
ru-78,9,11,коронавируса,,коронавирус,,NOUN,O,
ru-78,9,12,.,,.,,PUNCT,O,
ru-78,10,1,Помогут,,помочь,,VERB,O,
ru-78,10,2,в,,в,,ADP,O,
ru-78,10,3,МФЦ,,МФЦ,,PROPN,O,
ru-78,11,1,Как,,как,,SCONJ,O,
ru-78,11,2,известно,,известный,,ADJ,O,
ru-78,11,3,",",,",",,PUNCT,O,
ru-78,11,4,запись,,запись,,NOUN,O,
ru-78,11,5,на,,на,,ADP,O,
ru-78,11,6,вакцинацию,,вакцинация,,NOUN,O,
ru-78,11,7,идет,,идти,,VERB,O,
ru-78,11,8,на,,на,,ADP,O,
ru-78,11,9,портале,,портал,,NOUN,O,
ru-78,11,10,«,,«,,PUNCT,O,
ru-78,11,11,Госуслуги,,Госуслуга,,PROPN,O,
ru-78,11,12,»,,»,,PUNCT,O,
ru-78,11,13,.,,.,,PUNCT,O,
ru-78,12,1,Но,,но,,CCONJ,O,
ru-78,12,2,иногда,,иногда,,ADV,O,
ru-78,12,3,там,,там,,ADV,O,
ru-78,12,4,возникают,,возникать,,VERB,O,
ru-78,12,5,технические,,технический,,ADJ,O,
ru-78,12,6,накладки,,накладка,,NOUN,O,
ru-78,12,7,",",,",",,PUNCT,O,
ru-78,12,8,так,,так,,ADV,O,
ru-78,12,9,как,,как,,SCONJ,O,
ru-78,12,10,систему,,система,,NOUN,O,
ru-78,12,11,еще,,еще,,ADV,O,
ru-78,12,12,отлаживают,,отлаживать,,VERB,O,
ru-78,12,13,",",,",",,PUNCT,O,
ru-78,12,14,к,,к,,ADP,O,
ru-78,12,15,тому,,то,,PRON,O,
ru-78,12,16,же,,же,,PART,O,
ru-78,12,17,не,,не,,PART,O,
ru-78,12,18,все,,все,,PRON,O,
ru-78,12,19,хорошо,,хорошо,,ADV,O,
ru-78,12,20,ориентируются,,ориентироваться,,VERB,O,
ru-78,12,21,на,,на,,ADP,O,
ru-78,12,22,сайте,,сайт,,NOUN,O,
ru-78,12,23,.,,.,,PUNCT,O,
ru-78,13,1,Чтобы,,чтобы,,SCONJ,O,
ru-78,13,2,проблем,,проблема,,NOUN,O,
ru-78,13,3,с,,с,,ADP,O,
ru-78,13,4,записью,,запись,,NOUN,O,
ru-78,13,5,точно,,точно,,ADV,O,
ru-78,13,6,не,,не,,PART,O,
ru-78,13,7,возникло,,возникнуть,,VERB,O,
ru-78,13,8,",",,",",,PUNCT,O,
ru-78,13,9,можно,,можно,,ADV,O,
ru-78,13,10,обратиться,,обратиться,,VERB,O,
ru-78,13,11,за,,за,,ADP,O,
ru-78,13,12,помощью,,помощь,,NOUN,O,
ru-78,13,13,в,,в,,ADP,O,
ru-78,13,14,один,,один,,NUM,O,
ru-78,13,15,из,,из,,ADP,O,
ru-78,13,16,многофункциональных,,многофункциональный,,ADJ,O,
ru-78,13,17,центров,,центр,,NOUN,O,
ru-78,13,18,Мурманска,,Мурманск,,PROPN,O,
ru-78,13,19,.,,.,,PUNCT,O,
ru-78,14,1,Сотрудники,,сотрудник,,NOUN,O,
ru-78,14,2,госучреждения,,госучреждение,,NOUN,O,
ru-78,14,3,помогут,,помочь,,VERB,O,
ru-78,14,4,разобраться,,разобраться,,VERB,O,
ru-78,14,5,в,,в,,ADP,O,
ru-78,14,6,нехитром,,нехитрый,,ADJ,O,
ru-78,14,7,алгоритме,,алгоритм,,NOUN,O,
ru-78,14,8,действий,,действие,,NOUN,O,
ru-78,14,9,.,,.,,PUNCT,O,
ru-78,15,1,-,,-,,PUNCT,O,
ru-78,15,2,С,,с,,ADP,O,
ru-78,15,3,начала,,начало,,NOUN,O,
ru-78,15,4,вакцинации,,вакцинация,,NOUN,O,
ru-78,15,5,увеличилось,,увеличиться,,VERB,O,
ru-78,15,6,количество,,количество,,NOUN,O,
ru-78,15,7,людей,,человек,,NOUN,O,
ru-78,15,8,",",,",",,PUNCT,O,
ru-78,15,9,которые,,который,,PRON,O,
ru-78,15,10,хотят,,хотеть,,VERB,O,
ru-78,15,11,узнать,,узнать,,VERB,O,
ru-78,15,12,",",,",",,PUNCT,O,
ru-78,15,13,как,,как,,ADV,O,
ru-78,15,14,пользоваться,,пользоваться,,VERB,O,
ru-78,15,15,порталом,,портал,,NOUN,O,
ru-78,15,16,«,,«,,PUNCT,O,
ru-78,15,17,Госуслуги,,Госуслуга,,PROPN,O,
ru-78,15,18,»,,»,,PUNCT,O,
ru-78,15,19,.,,.,,PUNCT,O,
ru-78,16,1,Некоторых,,некоторый,,DET,O,
ru-78,16,2,северян,,северянин,,NOUN,O,
ru-78,16,3,мы,,мы,,PRON,O,
ru-78,16,4,уже,,уже,,ADV,O,
ru-78,16,5,записали,,записать,,VERB,O,
ru-78,16,6,",",,",",,PUNCT,O,
ru-78,16,7,и,,и,,CCONJ,O,
ru-78,16,8,они,,они,,PRON,O,
ru-78,16,9,успешно,,успешно,,ADV,O,
ru-78,16,10,получили,,получить,,VERB,O,
ru-78,16,11,талоны,,талон,,NOUN,O,
ru-78,16,12,на,,на,,ADP,O,
ru-78,16,13,прививку,,прививка,,NOUN,O,
ru-78,16,14,.,,.,,PUNCT,O,
ru-78,17,1,В,,в,,ADP,O,
ru-78,17,2,основном,,основной,,ADJ,O,
ru-78,17,3,все,,все,,PRON,O,
ru-78,17,4,идут,,идти,,VERB,O,
ru-78,17,5,в,,в,,ADP,O,
ru-78,17,6,ближайшую,,близкий,,ADJ,O,
ru-78,17,7,поликлинику,,поликлиника,,NOUN,O,
ru-78,17,8,.,,.,,PUNCT,O,
ru-78,18,1,Процедура,,процедура,,NOUN,O,
ru-78,18,2,записи,,запись,,NOUN,O,
ru-78,18,3,простейшая,,простой,,ADJ,O,
ru-78,18,4,.,,.,,PUNCT,O,
ru-78,19,1,Любой,,любой,,DET,O,
ru-78,19,2,человек,,человек,,NOUN,O,
ru-78,19,3,",",,",",,PUNCT,O,
ru-78,19,4,у,,у,,ADP,O,
ru-78,19,5,которого,,который,,PRON,O,
ru-78,19,6,есть,,быть,,VERB,O,
ru-78,19,7,учетная,,учетный,,ADJ,O,
ru-78,19,8,запись,,запись,,NOUN,O,
ru-78,19,9,на,,на,,ADP,O,
ru-78,19,10,портале,,портал,,NOUN,O,
ru-78,19,11,«,,«,,PUNCT,O,
ru-78,19,12,Госуслуги,,Госуслуга,,PROPN,O,
ru-78,19,13,»,,»,,PUNCT,O,
ru-78,19,14,",",,",",,PUNCT,O,
ru-78,19,15,может,,мочь,,VERB,O,
ru-78,19,16,записаться,,записаться,,VERB,O,
ru-78,19,17,на,,на,,ADP,O,
ru-78,19,18,прививку,,прививка,,NOUN,O,
ru-78,19,19,.,,.,,PUNCT,O,
ru-78,20,1,Только,,только,,PART,O,
ru-78,20,2,аккаунт,,аккаунт,,NOUN,O,
ru-78,20,3,должен,,должен,,ADJ,O,
ru-78,20,4,быть,,быть,,AUX,O,
ru-78,20,5,обязательно,,обязательно,,ADV,O,
ru-78,20,6,подтвержденным,,подтвердить,,VERB,O,
ru-78,20,7,–,,–,,PUNCT,O,
ru-78,20,8,чем,,чем,,SCONJ,O,
ru-78,20,9,более,,более,,ADV,O,
ru-78,20,10,значимая,,значимый,,ADJ,O,
ru-78,20,11,юридическая,,юридический,,ADJ,O,
ru-78,20,12,услуга,,услуга,,NOUN,O,
ru-78,20,13,",",,",",,PUNCT,O,
ru-78,20,14,тем,,тем,,SCONJ,O,
ru-78,20,15,выше,,высокий,,ADJ,O,
ru-78,20,16,требования,,требование,,NOUN,O,
ru-78,20,17,к,,к,,ADP,O,
ru-78,20,18,учетной,,учетный,,ADJ,O,
ru-78,20,19,записи,,запись,,NOUN,O,
ru-78,20,20,",",,",",,PUNCT,O,
ru-78,20,21,-,,-,,PUNCT,O,
ru-78,20,22,объяснила,,объяснить,,VERB,O,
ru-78,20,23,заместитель,,заместитель,,NOUN,O,
ru-78,20,24,начальника,,начальник,,NOUN,O,
ru-78,20,25,отделения,,отделение,,NOUN,O,
ru-78,20,26,МФЦ,,МФЦ,,PROPN,O,
ru-78,20,27,по,,по,,ADP,O,
ru-78,20,28,Первомайскому,,первомайский,,ADJ,O,
ru-78,20,29,округу,,округа,,NOUN,O,
ru-78,20,30,Мурманска,,Мурманск,,PROPN,O,
ru-78,20,31,Оксана,,Оксан,,PROPN,O,
ru-78,20,32,Старчикова,,Старчиков,,PROPN,O,
ru-78,20,33,.,,.,,PUNCT,O,
ru-78,21,1,Шесть,,шесть,,NUM,O,
ru-78,21,2,маленьких,,маленький,,ADJ,O,
ru-78,21,3,этапов,,этап,,NOUN,O,
ru-78,22,1,Для,,для,,ADP,O,
ru-78,22,2,записи,,запись,,NOUN,O,
ru-78,22,3,на,,на,,ADP,O,
ru-78,22,4,прививку,,прививка,,NOUN,O,
ru-78,22,5,нужно,,нужный,,ADJ,O,
ru-78,22,6,зайти,,зайти,,VERB,O,
ru-78,22,7,в,,в,,ADP,O,
ru-78,22,8,личный,,личный,,ADJ,O,
ru-78,22,9,кабинет,,кабинет,,NOUN,O,
ru-78,22,10,на,,на,,ADP,O,
ru-78,22,11,сайте,,сайт,,NOUN,O,
ru-78,22,12,«,,«,,PUNCT,O,
ru-78,22,13,Госуслуги,,Госуслуга,,PROPN,O,
ru-78,22,14,»,,»,,PUNCT,O,
ru-78,22,15,",",,",",,PUNCT,O,
ru-78,22,16,где,,где,,ADV,O,
ru-78,22,17,вверху,,вверху,,ADV,O,
ru-78,22,18,высветится,,высвестись,,VERB,O,
ru-78,22,19,большая,,большой,,ADJ,O,
ru-78,22,20,надпись,,надпись,,NOUN,O,
ru-78,22,21,:,,:,,PUNCT,O,
ru-78,22,22,«,,«,,PUNCT,O,
ru-78,22,23,Защитите,,защитить,,VERB,O,
ru-78,22,24,себя,,себя,,PRON,O,
ru-78,22,25,и,,и,,CCONJ,O,
ru-78,22,26,своих,,свой,,DET,O,
ru-78,22,27,близких,,близкий,,ADJ,O,
ru-78,22,28,!,,!,,PUNCT,O,
ru-78,23,1,Сделайте,,делать,,VERB,O,
ru-78,23,2,прививку,,прививка,,NOUN,O,
ru-78,23,3,от,,от,,ADP,O,
ru-78,23,4,COVID,,COVID,,PROPN,O,
ru-78,23,5,-,,-,,PUNCT,O,
ru-78,23,6,19,,19,,NUM,O,
ru-78,23,7,»,,»,,NOUN,O,
ru-78,23,8,.,,.,,PUNCT,O,
ru-78,24,1,Нажимаем,,нажимать,,VERB,O,
ru-78,24,2,на,,на,,ADP,O,
ru-78,24,3,эту,,этот,,DET,O,
ru-78,24,4,вкладку,,вкладка,,NOUN,O,
ru-78,24,5,и,,и,,CCONJ,O,
ru-78,24,6,делаем,,делать,,VERB,O,
ru-78,24,7,все,,все,,PRON,O,
ru-78,24,8,согласно,,согласно,,ADP,O,
ru-78,24,9,инструкции,,инструкция,,NOUN,O,
ru-78,24,10,.,,.,,PUNCT,O,
ru-78,25,1,1,,1,,NUM,O,
ru-78,25,2,шаг,,шаг,,NOUN,O,
ru-78,25,3,–,,–,,PUNCT,O,
ru-78,25,4,выбор,,выбор,,NOUN,O,
ru-78,25,5,региона,,регион,,NOUN,O,
ru-78,25,6,.,,.,,PUNCT,O,
ru-78,26,1,Отмечаем,,отмечать,,VERB,O,
ru-78,26,2,Мурманскую,,мурманский,,ADJ,O,
ru-78,26,3,область,,область,,NOUN,O,
ru-78,26,4,.,,.,,PUNCT,O,
ru-78,27,1,2,,2,,NUM,O,
ru-78,27,2,шаг,,шаг,,NOUN,O,
ru-78,27,3,–,,–,,PUNCT,O,
ru-78,27,4,кому,,кто,,PRON,O,
ru-78,27,5,необходимо,,необходимый,,ADJ,O,
ru-78,27,6,записаться,,записаться,,VERB,O,
ru-78,27,7,на,,на,,ADP,O,
ru-78,27,8,прививку,,прививка,,NOUN,O,
ru-78,27,9,.,,.,,PUNCT,O,
ru-78,28,1,Выбираем,,выбирать,,VERB,O,
ru-78,28,2,себя,,себя,,PRON,O,
ru-78,28,3,или,,или,,CCONJ,O,
ru-78,28,4,другого,,другой,,ADJ,O,
ru-78,28,5,человека,,человек,,NOUN,O,
ru-78,28,6,.,,.,,PUNCT,O,
ru-78,29,1,Затем,,затем,,ADV,O,
ru-78,29,2,нужно,,нужный,,ADJ,O,
ru-78,29,3,внести,,внести,,VERB,O,
ru-78,29,4,данные,,данные,,NOUN,O,
ru-78,29,5,–,,–,,PUNCT,O,
ru-78,29,6,ФИО,,фио,,PROPN,O,
ru-78,29,7,",",,",",,PUNCT,O,
ru-78,29,8,дата,,дата,,NOUN,O,
ru-78,29,9,рождения,,рождение,,NOUN,O,
ru-78,29,10,",",,",",,PUNCT,O,
ru-78,29,11,полис,,полис,,NOUN,O,
ru-78,29,12,ОМС,,ОМС,,PROPN,O,
ru-78,29,13,",",,",",,PUNCT,O,
ru-78,29,14,телефон,,телефон,,NOUN,O,
ru-78,29,15,и,,и,,CCONJ,O,
ru-78,29,16,др,,др.,,NOUN,O,
ru-78,29,17,.,,.,,PUNCT,O,
ru-78,30,1,Поля,,поле,,NOUN,O,
ru-78,30,2,будут,,быть,,AUX,O,
ru-78,30,3,заполнены,,заполнить,,VERB,O,
ru-78,30,4,автоматически,,автоматически,,ADV,O,
ru-78,30,5,",",,",",,PUNCT,O,
ru-78,30,6,если,,если,,SCONJ,O,
ru-78,30,7,вы,,вы,,PRON,O,
ru-78,30,8,записываете,,записывать,,VERB,O,
ru-78,30,9,себя.,,себя,,NOUN,O,
ru-78,31,1,3,,3,,NUM,O,
ru-78,31,2,шаг,,шаг,,NOUN,O,
ru-78,31,3,–,,–,,PUNCT,O,
ru-78,31,4,выбор,,выбор,,NOUN,O,
ru-78,31,5,медучреждения,,медучреждение,,NOUN,O,
ru-78,31,6,.,,.,,PUNCT,O,
ru-78,32,1,Можно,,можно,,ADV,O,
ru-78,32,2,записаться,,записаться,,VERB,O,
ru-78,32,3,в,,в,,ADP,O,
ru-78,32,4,поликлинику,,поликлиника,,NOUN,O,
ru-78,32,5,",",,",",,PUNCT,O,
ru-78,32,6,к,,к,,ADP,O,
ru-78,32,7,которой,,который,,PRON,O,
ru-78,32,8,вы,,вы,,PRON,O,
ru-78,32,9,прикреплены,,прикрепить,,VERB,O,
ru-78,32,10,",",,",",,PUNCT,O,
ru-78,32,11,или,,или,,CCONJ,O,
ru-78,32,12,в,,в,,ADP,O,
ru-78,32,13,центр,,центр,,NOUN,O,
ru-78,32,14,специализированных,,специализировать,,VERB,O,
ru-78,32,15,видов,,вид,,NOUN,O,
ru-78,32,16,медпомощи,,медпомощь,,NOUN,O,
ru-78,32,17,.,,.,,PUNCT,O,
ru-78,33,1,4,,4,,NUM,O,
ru-78,33,2,шаг,,шаг,,NOUN,O,
ru-78,33,3,–,,–,,PUNCT,O,
ru-78,33,4,выбор,,выбор,,NOUN,O,
ru-78,33,5,медицинской,,медицинский,,ADJ,O,
ru-78,33,6,услуги,,услуга,,NOUN,O,
ru-78,33,7,:,,:,,PUNCT,O,
ru-78,33,8,«,,«,,PUNCT,O,
ru-78,33,9,Вакцинация,,Вакцинация,,PROPN,O,
ru-78,33,10,от,,от,,ADP,O,
ru-78,33,11,COVID,,COVID,,PROPN,O,
ru-78,33,12,-,,-,,PUNCT,O,
ru-78,33,13,19»,,19»,,NUM,O,
ru-78,33,14,.,,.,,PUNCT,O,
ru-78,34,1,5,,5,,NUM,O,
ru-78,34,2,шаг,,шаг,,NOUN,O,
ru-78,34,3,–,,–,,PUNCT,O,
ru-78,34,4,выбор,,выбор,,NOUN,O,
ru-78,34,5,специалиста,,специалист,,NOUN,O,
ru-78,34,6,.,,.,,PUNCT,O,
ru-78,35,1,Выбираем,,выбирать,,VERB,O,
ru-78,35,2,также,,также,,ADV,O,
ru-78,35,3,:,,:,,PUNCT,O,
ru-78,35,4,«,,«,,PUNCT,O,
ru-78,35,5,Вакцинация,,Вакцинация,,PROPN,O,
ru-78,35,6,от,,от,,ADP,O,
ru-78,35,7,COVID,,COVID,,PROPN,O,
ru-78,35,8,-,,-,,PUNCT,O,
ru-78,35,9,19»,,19»,,NUM,O,
ru-78,35,10,.,,.,,PUNCT,O,
ru-78,36,1,6,,6,,NUM,O,
ru-78,36,2,шаг,,шаг,,NOUN,O,
ru-78,36,3,–,,–,,PUNCT,O,
ru-78,36,4,дата,,дата,,NOUN,O,
ru-78,36,5,и,,и,,CCONJ,O,
ru-78,36,6,время,,время,,NOUN,O,
ru-78,36,7,записи,,запись,,NOUN,O,
ru-78,36,8,.,,.,,PUNCT,O,
ru-78,37,1,Выбираем,,выбирать,,VERB,O,
ru-78,37,2,любой,,любой,,DET,O,
ru-78,37,3,удобный,,удобный,,ADJ,O,
ru-78,37,4,день,,день,,NOUN,O,
ru-78,37,5,и,,и,,CCONJ,O,
ru-78,37,6,час.,,час,,NOUN,O,
ru-78,38,1,После,,после,,ADP,O,
ru-78,38,2,успешного,,успешный,,ADJ,O,
ru-78,38,3,получения,,получение,,NOUN,O,
ru-78,38,4,талона,,талон,,NOUN,O,
ru-78,38,5,также,,также,,ADV,O,
ru-78,38,6,можно,,можно,,ADV,O,
ru-78,38,7,отменить,,отменить,,VERB,O,
ru-78,38,8,запись,,запись,,NOUN,O,
ru-78,38,9,",",,",",,PUNCT,O,
ru-78,38,10,если,,если,,SCONJ,O,
ru-78,38,11,по,,по,,ADP,O,
ru-78,38,12,какой-то,,какой-то,,DET,O,
ru-78,38,13,причине,,причина,,NOUN,O,
ru-78,38,14,вы,,вы,,PRON,O,
ru-78,38,15,не,,не,,PART,O,
ru-78,38,16,сможете,,мочь,,VERB,O,
ru-78,38,17,попасть,,попасть,,VERB,O,
ru-78,38,18,на,,на,,ADP,O,
ru-78,38,19,прием,,прием,,NOUN,O,
ru-78,38,20,в,,в,,ADP,O,
ru-78,38,21,отмеченную,,отметить,,VERB,O,
ru-78,38,22,дату,,дата,,NOUN,O,
ru-78,38,23,.,,.,,PUNCT,O,
ru-78,39,1,-,,-,,PUNCT,O,
ru-78,39,2,Люди,,человек,,NOUN,O,
ru-78,39,3,уже,,уже,,ADV,O,
ru-78,39,4,активно,,активно,,ADV,O,
ru-78,39,5,обращаются,,обращаться,,VERB,O,
ru-78,39,6,к,,к,,ADP,O,
ru-78,39,7,нам,,мы,,PRON,O,
ru-78,39,8,для,,для,,ADP,O,
ru-78,39,9,записи,,запись,,NOUN,O,
ru-78,39,10,на,,на,,ADP,O,
ru-78,39,11,вакцинацию,,вакцинация,,NOUN,O,
ru-78,39,12,.,,.,,PUNCT,O,
ru-78,40,1,В,,в,,ADP,O,
ru-78,40,2,среднем,,среднее,,NOUN,O,
ru-78,40,3,в,,в,,ADP,O,
ru-78,40,4,день,,день,,NOUN,O,
ru-78,40,5,приходит,,приходить,,VERB,O,
ru-78,40,6,за,,за,,ADP,O,
ru-78,40,7,помощью,,помощь,,NOUN,O,
ru-78,40,8,около,,около,,ADP,O,
ru-78,40,9,10,,10,,NUM,O,
ru-78,40,10,человек,,человек,,NOUN,O,
ru-78,40,11,-,,-,,PUNCT,O,
ru-78,40,12,обычно,,обычно,,ADV,O,
ru-78,40,13,это,,это,,PRON,O,
ru-78,40,14,люди,,человек,,NOUN,O,
ru-78,40,15,40,,40,,NUM,O,
ru-78,40,16,-,,-,,PUNCT,O,
ru-78,40,17,50,,50,,NUM,O,
ru-78,40,18,лет,,год,,NOUN,O,
ru-78,40,19,",",,",",,PUNCT,O,
ru-78,40,20,пожилых,,пожилой,,ADJ,O,
ru-78,40,21,северян,,северянин,,NOUN,O,
ru-78,40,22,немного,,немного,,ADV,O,
ru-78,40,23,.,,.,,PUNCT,O,
ru-78,41,1,Ажиотажа,,ажиотаж,,NOUN,O,
ru-78,41,2,нет,,нет,,VERB,O,
ru-78,41,3,.,,.,,PUNCT,O,
ru-78,42,1,По,,по,,ADP,O,
ru-78,42,2,времени,,время,,NOUN,O,
ru-78,42,3,процедура,,процедура,,NOUN,O,
ru-78,42,4,получения,,получение,,NOUN,O,
ru-78,42,5,талона,,талон,,NOUN,O,
ru-78,42,6,занимает,,занимать,,VERB,O,
ru-78,42,7,5,,5,,NUM,O,
ru-78,42,8,-,,-,,PUNCT,O,
ru-78,42,9,7,,7,,NUM,O,
ru-78,42,10,минут,,минута,,NOUN,O,
ru-78,42,11,.,,.,,PUNCT,O,
ru-78,43,1,Стоит,,стоить,,VERB,O,
ru-78,43,2,отметить,,отметить,,VERB,O,
ru-78,43,3,",",,",",,PUNCT,O,
ru-78,43,4,что,,что,,SCONJ,O,
ru-78,43,5,услуга,,услуга,,NOUN,O,
ru-78,43,6,по,,по,,ADP,O,
ru-78,43,7,записи,,запись,,NOUN,O,
ru-78,43,8,на,,на,,ADP,O,
ru-78,43,9,прививку,,прививка,,NOUN,O,
ru-78,43,10,доступна,,доступный,,ADJ,O,
ru-78,43,11,только,,только,,PART,O,
ru-78,43,12,в,,в,,ADP,O,
ru-78,43,13,МФЦ,,МФЦ,,PROPN,O,
ru-78,43,14,Первомайского,,первомайский,,ADJ,O,
ru-78,43,15,и,,и,,CCONJ,O,
ru-78,43,16,Ленинского,,ленинский,,PROPN,O,
ru-78,43,17,округов,,округ,,NOUN,O,
ru-78,43,18,Мурманска,,Мурманск,,PROPN,O,
ru-78,43,19,.,,.,,PUNCT,O,
ru-78,44,1,В,,в,,ADP,O,
ru-78,44,2,МФЦ,,МФЦ,,PROPN,O,
ru-78,44,3,Октябрьского,,октябрьский,,ADJ,O,
ru-78,44,4,округа,,округ,,NOUN,O,
ru-78,44,5,данная,,данный,,ADJ,O,
ru-78,44,6,услуга,,услуга,,NOUN,O,
ru-78,44,7,пока,,пока,,ADV,O,
ru-78,44,8,не,,не,,PART,O,
ru-78,44,9,оказывается,,оказываться,,VERB,O,
ru-78,44,10,",",,",",,PUNCT,O,
ru-78,44,11,-,,-,,PUNCT,O,
ru-78,44,12,рассказал,,рассказать,,VERB,O,
ru-78,44,13,начальник,,начальник,,NOUN,O,
ru-78,44,14,отделения,,отделение,,NOUN,O,
ru-78,44,15,МФЦ,,МФЦ,,PROPN,O,
ru-78,44,16,по,,по,,ADP,O,
ru-78,44,17,Первомайскому,,первомайский,,ADJ,O,
ru-78,44,18,округу,,округа,,NOUN,O,
ru-78,44,19,Мурманска,,Мурманск,,PROPN,O,
