docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-31,0,1,Наш,,наш,,DET,O,
ru-31,0,2,сайт,,сайт,,NOUN,O,
ru-31,0,3,использует,,использовать,,VERB,O,
ru-31,0,4,файлы,,файл,,NOUN,O,
ru-31,0,5,Cookie,,Cookie,,PROPN,O,
ru-31,0,6,",",,",",,PUNCT,O,
ru-31,0,7,чтобы,,чтобы,,SCONJ,O,
ru-31,0,8,предоставлять,,предоставлять,,VERB,O,
ru-31,0,9,вам,,вы,,PRON,O,
ru-31,0,10,персонализированную,,персонализировать,,VERB,O,
ru-31,0,11,информацию,,информация,,NOUN,O,
ru-31,0,12,.,,.,,PUNCT,O,
ru-31,1,1,Подробности,,подробность,,NOUN,O,
ru-31,1,2,-,,-,,PUNCT,O,
ru-31,1,3,в,,в,,ADP,O,
ru-31,1,4,Положении,,Положение,,PROPN,O,
ru-31,1,5,о,,о,,ADP,O,
ru-31,1,6,защите,,защита,,NOUN,O,
ru-31,1,7,личных,,личный,,ADJ,O,
ru-31,1,8,данных,,данные,,NOUN,O,
ru-31,1,9,.,,.,,PUNCT,O,
ru-31,2,1,Германия,,Германия,,PROPN,O,
ru-31,3,1,Вакцина,,вакцина,,NOUN,O,
ru-31,3,2,от,,от,,ADP,O,
ru-31,3,3,коронавируса,,коронавирус,,NOUN,O,
ru-31,3,4,:,,:,,PUNCT,O,
ru-31,3,5,в,,в,,ADP,O,
ru-31,3,6,Германии,,Германия,,PROPN,O,
ru-31,3,7,готовятся,,готовиться,,VERB,O,
ru-31,3,8,к,,к,,ADP,O,
ru-31,3,9,первым,,первый,,ADJ,O,
ru-31,3,10,испытаниям,,испытание,,NOUN,O,
ru-31,4,1,Разработкой,,разработка,,NOUN,O,
ru-31,4,2,вакцины,,вакцина,,NOUN,O,
ru-31,4,3,от,,от,,ADP,O,
ru-31,4,4,коронавируса,,коронавирус,,NOUN,O,
ru-31,4,5,заняты,,занять,,VERB,O,
ru-31,4,6,ученые,,ученый,,NOUN,O,
ru-31,4,7,по,,по,,ADP,O,
ru-31,4,8,всему,,весь,,DET,O,
ru-31,4,9,миру,,мир,,NOUN,O,
ru-31,4,10,.,,.,,PUNCT,O,
ru-31,5,1,Немецкая,,немецкий,,ADJ,O,
ru-31,5,2,биотехнологическая,,биотехнологический,,ADJ,O,
ru-31,5,3,фирма,,фирма,,NOUN,O,
ru-31,5,4,Curevac,,Curevac,,PROPN,O,
ru-31,5,5,добилась,,добиться,,VERB,O,
ru-31,5,6,больших,,большой,,ADJ,O,
ru-31,5,7,успехов,,успех,,NOUN,O,
ru-31,5,8,в,,в,,ADP,O,
ru-31,5,9,этой,,этот,,DET,O,
ru-31,5,10,области,,область,,NOUN,O,
ru-31,5,11,.,,.,,PUNCT,O,
ru-31,6,1,DW,,DW,,PROPN,O,
ru-31,6,2,побеседовала,,побеседовать,,VERB,O,
ru-31,6,3,с,,с,,ADP,O,
ru-31,6,4,членом,,член,,NOUN,O,
ru-31,6,5,наблюдательного,,наблюдательный,,ADJ,O,
ru-31,6,6,совета,,совет,,NOUN,O,
ru-31,6,7,Curevac,,Curevac,,PROPN,O,
ru-31,6,8,фон,,фон,,PART,O,
ru-31,6,9,Боленом,,Болен,,PROPN,O,
ru-31,6,10,.,,.,,PUNCT,O,
ru-31,7,1,Вирусологи,,вирусолог,,NOUN,O,
ru-31,7,2,из,,из,,ADP,O,
ru-31,7,3,компании,,компания,,NOUN,O,
ru-31,7,4,Curevac,,Curevac,,PROPN,O,
ru-31,7,5,планируют,,планировать,,VERB,O,
ru-31,7,6,приступить,,приступить,,VERB,O,
ru-31,7,7,к,,к,,ADP,O,
ru-31,7,8,испытаниям,,испытание,,NOUN,O,
ru-31,7,9,вакцины,,вакцина,,NOUN,O,
ru-31,7,10,от,,от,,ADP,O,
ru-31,7,11,коронавируса,,коронавирус,,NOUN,O,
ru-31,7,12,в,,в,,ADP,O,
ru-31,7,13,ближайшее,,ближайший,,ADJ,O,
ru-31,7,14,время,,время,,NOUN,O,
ru-31,8,1,Немецкая,,немецкий,,ADJ,O,
