docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-83,0,1,Нужна,,нужный,,ADJ,O,
ru-83,0,2,ли,,ли,,PART,O,
ru-83,0,3,вам,,вы,,PRON,O,
ru-83,0,4,прививка,,прививка,,NOUN,O,
ru-83,0,5,от,,от,,ADP,O,
ru-83,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-83,0,7,и,,и,,CCONJ,O,
ru-83,0,8,как,,как,,SCONJ,O,
ru-83,0,9,действуют,,действовать,,VERB,O,
ru-83,0,10,различные,,различный,,ADJ,O,
ru-83,0,11,вакцины,,вакцина,,NOUN,O,
ru-83,0,12,от,,от,,ADP,O,
ru-83,0,13,COVID,,COVID,,PROPN,O,
ru-83,0,14,-,,-,,PUNCT,O,
ru-83,0,15,19,,19,,NUM,O,
ru-83,0,16,?,,?,,PUNCT,O,
ru-83,1,1,По,,по,,ADP,O,
ru-83,1,2,всему,,весь,,DET,O,
ru-83,1,3,миру,,мир,,NOUN,O,
ru-83,1,4,развернулась,,развернуться,,VERB,O,
ru-83,1,5,программа,,программа,,NOUN,O,
ru-83,1,6,массовой,,массовый,,ADJ,O,
ru-83,1,7,вакцинации,,вакцинация,,NOUN,O,
ru-83,1,8,",",,",",,PUNCT,O,
ru-83,1,9,чтобы,,чтобы,,SCONJ,O,
ru-83,1,10,обуздать,,обуздать,,VERB,O,
ru-83,1,11,пандемию,,пандемия,,NOUN,O,
ru-83,1,12,Covid,,Covid,,PROPN,O,
ru-83,1,13,-,,-,,PUNCT,O,
ru-83,1,14,19,,19,,NUM,O,
ru-83,1,15,.,,.,,PUNCT,O,
ru-83,2,1,Информации,,информация,,NOUN,O,
ru-83,2,2,на,,на,,ADP,O,
ru-83,2,3,эту,,этот,,DET,O,
ru-83,2,4,тему,,тема,,NOUN,O,
ru-83,2,5,море,,море,,NOUN,O,
ru-83,2,6,",",,",",,PUNCT,O,
ru-83,2,7,но,,но,,CCONJ,O,
ru-83,2,8,порой,,порой,,ADV,O,
ru-83,2,9,очень,,очень,,ADV,O,
ru-83,2,10,непросто,,непростой,,ADJ,O,
ru-83,2,11,в,,в,,ADP,O,
ru-83,2,12,ней,,она,,PRON,O,
ru-83,2,13,разобраться,,разобраться,,VERB,O,
ru-83,2,14,.,,.,,PUNCT,O,
ru-83,3,1,Русская,,русский,,ADJ,O,
ru-83,3,2,служба,,служба,,NOUN,O,
ru-83,3,3,Би-би-си,,Би-би-си,,PROPN,O,
ru-83,3,4,сделала,,делать,,VERB,O,
ru-83,3,5,подборку,,подборка,,NOUN,O,
ru-83,3,6,основных,,основной,,ADJ,O,
ru-83,3,7,фактов,,факт,,NOUN,O,
ru-83,3,8,о,,о,,ADP,O,
ru-83,3,9,том,,то,,PRON,O,
ru-83,3,10,",",,",",,PUNCT,O,
ru-83,3,11,что,,что,,SCONJ,O,
ru-83,3,12,такое,,такой,,DET,O,
ru-83,3,13,вакцина,,вакцина,,NOUN,O,
ru-83,3,14,в,,в,,ADP,O,
ru-83,3,15,принципе,,принцип,,NOUN,O,
ru-83,3,16,как,,как,,SCONJ,O,
ru-83,3,17,тип,,тип,,NOUN,O,
ru-83,3,18,медицинского,,медицинский,,ADJ,O,
ru-83,3,19,препарата,,препарат,,NOUN,O,
ru-83,3,20,и,,и,,CCONJ,O,
ru-83,3,21,как,,как,,SCONJ,O,
ru-83,3,22,она,,она,,PRON,O,
ru-83,3,23,воздействует,,воздействовать,,VERB,O,
ru-83,3,24,на,,на,,ADP,O,
ru-83,3,25,организм,,организм,,NOUN,O,
ru-83,3,26,человека,,человек,,NOUN,O,
ru-83,3,27,.,,.,,PUNCT,O,
ru-83,4,1,Что,,что,,PRON,O,
ru-83,4,2,такое,,такой,,DET,O,
ru-83,4,3,вакцина,,вакцина,,NOUN,O,
ru-83,4,4,?,,?,,PUNCT,O,
ru-83,5,1,Вакцина,,вакцина,,NOUN,O,
ru-83,5,2,подготавливает,,подготавливать,,VERB,O,
ru-83,5,3,организм,,организм,,NOUN,O,
ru-83,5,4,к,,к,,ADP,O,
ru-83,5,5,борьбе,,борьба,,NOUN,O,
ru-83,5,6,с,,с,,ADP,O,
ru-83,5,7,возбудителем,,возбудитель,,NOUN,O,
ru-83,5,8,той,,тот,,DET,O,
ru-83,5,9,или,,или,,CCONJ,O,
ru-83,5,10,иной,,иной,,ADJ,O,
