docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-33,0,1,Наш,,наш,,DET,O,
ru-33,0,2,сайт,,сайт,,NOUN,O,
ru-33,0,3,использует,,использовать,,VERB,O,
ru-33,0,4,файлы,,файл,,NOUN,O,
ru-33,0,5,Cookie,,Cookie,,PROPN,O,
ru-33,0,6,",",,",",,PUNCT,O,
ru-33,0,7,чтобы,,чтобы,,SCONJ,O,
ru-33,0,8,предоставлять,,предоставлять,,VERB,O,
ru-33,0,9,вам,,вы,,PRON,O,
ru-33,0,10,персонализированную,,персонализировать,,VERB,O,
ru-33,0,11,информацию,,информация,,NOUN,O,
ru-33,0,12,.,,.,,PUNCT,O,
ru-33,1,1,Подробности,,подробность,,NOUN,O,
ru-33,1,2,-,,-,,PUNCT,O,
ru-33,1,3,в,,в,,ADP,O,
ru-33,1,4,Положении,,Положение,,PROPN,O,
ru-33,1,5,о,,о,,ADP,O,
ru-33,1,6,защите,,защита,,NOUN,O,
ru-33,1,7,личных,,личный,,ADJ,O,
ru-33,1,8,данных,,данные,,NOUN,O,
ru-33,1,9,.,,.,,PUNCT,O,
ru-33,2,1,Быстро,,быстро,,ADV,O,
ru-33,2,2,обеспечить,,обеспечить,,VERB,O,
ru-33,2,3,всех,,все,,PRON,O,
ru-33,2,4,вакциной,,вакцина,,NOUN,O,
ru-33,2,5,не,,не,,PART,O,
ru-33,2,6,получится,,получиться,,VERB,O,
ru-33,2,7,чисто,,чисто,,ADV,O,
ru-33,2,8,технически,,технически,,ADV,O,
ru-33,2,9,.,,.,,PUNCT,O,
ru-33,3,1,Кого,,кто,,PRON,O,
ru-33,3,2,прививать,,прививать,,VERB,O,
ru-33,3,3,в,,в,,ADP,O,
ru-33,3,4,первую,,первый,,ADJ,O,
ru-33,3,5,очередь,,очередь,,NOUN,O,
ru-33,3,6,?,,?,,PUNCT,O,
ru-33,4,1,Медперсонал,,медперсонал,,NOUN,O,
ru-33,4,2,?,,?,,PUNCT,O,
ru-33,5,1,Пожилых,,пожилой,,ADJ,O,
ru-33,5,2,?,,?,,PUNCT,O,
ru-33,6,1,Молодежь,,молодежь,,NOUN,O,
ru-33,6,2,?,,?,,PUNCT,O,
ru-33,7,1,Детей,,ребенок,,NOUN,O,
ru-33,7,2,?,,?,,PUNCT,O,
ru-33,8,1,В,,в,,ADP,O,
ru-33,8,2,Германии,,Германия,,PROPN,O,
ru-33,8,3,это,,это,,PRON,O,
ru-33,8,4,решит,,решить,,VERB,O,
ru-33,8,5,независимая,,независимый,,ADJ,O,
ru-33,8,6,комиссия,,комиссия,,NOUN,O,
ru-33,8,7,.,,.,,PUNCT,O,
ru-33,9,1,Не,,не,,PART,O,
ru-33,9,2,ждите,,ждать,,VERB,O,
ru-33,9,3,чуда,,чудо,,NOUN,O,
ru-33,9,4,",",,",",,PUNCT,O,
ru-33,9,5,появление,,появление,,NOUN,O,
ru-33,9,6,даже,,даже,,PART,O,
ru-33,9,7,нескольких,,несколько,,NUM,O,
ru-33,9,8,разных,,разный,,ADJ,O,
ru-33,9,9,вакцин,,вакцина,,NOUN,O,
ru-33,9,10,от,,от,,ADP,O,
ru-33,9,11,коронавируса,,коронавирус,,NOUN,O,
ru-33,9,12,не,,не,,PART,O,
ru-33,9,13,приведет,,привести,,VERB,O,
ru-33,9,14,к,,к,,ADP,O,
ru-33,9,15,быстрой,,быстрый,,ADJ,O,
ru-33,9,16,вакцинации,,вакцинация,,NOUN,O,
ru-33,9,17,населения,,население,,NOUN,O,
ru-33,9,18,",",,",",,PUNCT,O,
ru-33,9,19,настоятельно,,настоятельно,,ADV,O,
ru-33,9,20,предупреждают,,предупреждать,,VERB,O,
ru-33,9,21,в,,в,,ADP,O,
ru-33,9,22,последние,,последний,,ADJ,O,
ru-33,9,23,дни,,день,,NOUN,O,
ru-33,9,24,немецкие,,немецкий,,ADJ,O,
ru-33,9,25,эксперты,,эксперт,,NOUN,O,
ru-33,9,26,и,,и,,CCONJ,O,
ru-33,9,27,настраивают,,настраивать,,VERB,O,
ru-33,9,28,жителей,,житель,,NOUN,O,
ru-33,9,29,Германии,,Германия,,PROPN,O,
ru-33,9,30,на,,на,,ADP,O,
ru-33,9,31,то,,то,,PRON,O,
ru-33,9,32,",",,",",,PUNCT,O,
ru-33,9,33,что,,что,,SCONJ,O,
ru-33,9,34,им,,они,,PRON,O,
ru-33,9,35,еще,,еще,,ADV,O,
ru-33,9,36,довольно,,довольно,,ADV,O,
ru-33,9,37,долго,,долго,,ADV,O,
ru-33,9,38,придется,,прийтись,,VERB,O,
ru-33,9,39,принимать,,принимать,,VERB,O,
ru-33,9,40,каждодневные,,каждодневный,,ADJ,O,
ru-33,9,41,противоэпидемические,,противоэпидемический,,ADJ,O,
ru-33,9,42,меры,,мера,,NOUN,O,
ru-33,9,43,-,,-,,PUNCT,O,
ru-33,9,44,носить,,носить,,VERB,O,
ru-33,9,45,маски,,маска,,NOUN,O,
ru-33,9,46,",",,",",,PUNCT,O,
ru-33,9,47,ограничивать,,ограничивать,,VERB,O,
ru-33,9,48,контакты,,контакт,,NOUN,O,
ru-33,9,49,",",,",",,PUNCT,O,
ru-33,9,50,соблюдать,,соблюдать,,VERB,O,
ru-33,9,51,дистанцию,,дистанция,,NOUN,O,
ru-33,9,52,",",,",",,PUNCT,O,
ru-33,9,53,избегать,,избегать,,VERB,O,
ru-33,9,54,людных,,людный,,ADJ,O,
ru-33,9,55,мест.,,место,,NOUN,O,
ru-33,10,1,Постоянная,,постоянный,,ADJ,O,
ru-33,10,2,комиссия,,комиссия,,NOUN,O,
ru-33,10,3,по,,по,,ADP,O,
ru-33,10,4,вакцинации,,вакцинация,,NOUN,O,
ru-33,10,5,Stiko,,Stiko,,PROPN,O,
ru-33,10,6,:,,:,,PUNCT,O,
ru-33,10,7,рекомендации,,рекомендация,,NOUN,O,
ru-33,10,8,независимых,,независимый,,ADJ,O,
ru-33,10,9,экспертов,,эксперт,,NOUN,O,
ru-33,11,1,"""",,"""",,PUNCT,O,
ru-33,11,2,Я,,я,,PRON,O,
ru-33,11,3,считаю,,считать,,VERB,O,
ru-33,11,4,",",,",",,PUNCT,O,
ru-33,11,5,что,,что,,SCONJ,O,
ru-33,11,6,бороться,,бороться,,VERB,O,
ru-33,11,7,с,,с,,ADP,O,
ru-33,11,8,пандемией,,пандемия,,NOUN,O,
ru-33,11,9,нам,,мы,,PRON,O,
ru-33,11,10,предстоит,,предстоять,,VERB,O,
ru-33,11,11,еще,,еще,,ADV,O,
ru-33,11,12,и,,и,,PART,O,
ru-33,11,13,в,,в,,ADP,O,
ru-33,11,14,следующем,,следующий,,ADJ,O,
ru-33,11,15,году,,год,,NOUN,O,
ru-33,11,16,"""",,"""",,PUNCT,O,
ru-33,11,17,",",,",",,PUNCT,O,
ru-33,11,18,-,,-,,PUNCT,O,
ru-33,11,19,заявил,,заявить,,VERB,O,
ru-33,11,20,в,,в,,ADP,O,
ru-33,11,21,популярной,,популярный,,ADJ,O,
ru-33,11,22,утренней,,утренний,,ADJ,O,
ru-33,11,23,телепередаче,,телепередача,,NOUN,O,
ru-33,11,24,ZDF,,ZDF,,PROPN,O,
ru-33,11,25,Morgenmagazin,,Morgenmagazin,,PROPN,O,
ru-33,11,26,широко,,широко,,ADV,O,
ru-33,11,27,известный,,известный,,ADJ,O,
ru-33,11,28,в,,в,,ADP,O,
ru-33,11,29,Германии,,Германия,,PROPN,O,
ru-33,11,30,политик,,политик,,NOUN,O,
ru-33,11,31,Карл,,Карл,,PROPN,O,
ru-33,11,32,Лаутербах,,Лаутерб,,PROPN,O,
ru-33,11,33,(,,(,,PUNCT,O,
ru-33,11,34,Karl,,Karl,,PROPN,O,
ru-33,11,35,Lauterbach,,Lauterbach,,PROPN,O,
ru-33,11,36,),,),,PUNCT,O,
ru-33,11,37,",",,",",,PUNCT,O,
ru-33,11,38,в,,в,,ADP,O,
ru-33,11,39,прошлом,,прошлое,,NOUN,O,
ru-33,11,40,-,,-,,PUNCT,O,
ru-33,11,41,эпидемиолог,,эпидемиолог,,NOUN,O,
ru-33,11,42,",",,",",,PUNCT,O,
ru-33,11,43,а,,а,,CCONJ,O,
ru-33,11,44,ныне,,ныне,,ADV,O,
ru-33,11,45,-,,-,,PUNCT,O,
ru-33,11,46,депутат,,депутат,,NOUN,O,
ru-33,11,47,бундестага,,бундестаг,,NOUN,O,
ru-33,11,48,.,,.,,PUNCT,O,
ru-33,12,1,Его,,его,,DET,O,
ru-33,12,2,прогноз,,прогноз,,NOUN,O,
ru-33,12,3,:,,:,,PUNCT,O,
ru-33,12,4,в,,в,,ADP,O,
ru-33,12,5,Северной,,Северный,,PROPN,O,
ru-33,12,6,Америке,,Америка,,PROPN,O,
ru-33,12,7,и,,и,,CCONJ,O,
ru-33,12,8,в,,в,,ADP,O,
ru-33,12,9,Европейском,,Европейский,,PROPN,O,
ru-33,12,10,Союзе,,Союз,,PROPN,O,
ru-33,12,11,прививать,,прививать,,VERB,O,
ru-33,12,12,группы,,группа,,NOUN,O,
ru-33,12,13,риска,,риск,,NOUN,O,
ru-33,12,14,начнут,,начать,,VERB,O,
ru-33,12,15,весной,,весна,,NOUN,O,
ru-33,12,16,-,,-,,PUNCT,O,
ru-33,12,17,в,,в,,ADP,O,
ru-33,12,18,марте,,март,,NOUN,O,
ru-33,12,19,-,,-,,PUNCT,O,
ru-33,12,20,апреле,,апрель,,NOUN,O,
ru-33,12,21,",",,",",,PUNCT,O,
ru-33,12,22,а,,а,,CCONJ,O,
ru-33,12,23,широкие,,широкий,,ADJ,O,
ru-33,12,24,слои,,слой,,NOUN,O,
ru-33,12,25,населения,,население,,NOUN,O,
ru-33,12,26,-,,-,,PUNCT,O,
ru-33,12,27,будущей,,будущий,,ADJ,O,
ru-33,12,28,осенью,,осень,,NOUN,O,
ru-33,12,29,.,,.,,PUNCT,O,
ru-33,13,1,Эпидемиолог,,эпидемиолог,,NOUN,O,
ru-33,13,2,и,,и,,CCONJ,O,
ru-33,13,3,политик,,политик,,NOUN,O,
ru-33,13,4,Карл,,Карл,,PROPN,O,
ru-33,13,5,Лаутербах,,Лаутерб,,PROPN,O,
ru-33,14,1,Специалист,,специалист,,NOUN,O,
ru-33,14,2,по,,по,,ADP,O,
ru-33,14,3,детской,,детский,,ADJ,O,
ru-33,14,4,и,,и,,CCONJ,O,
ru-33,14,5,юношеской,,юношеский,,ADJ,O,
ru-33,14,6,медицине,,медицина,,NOUN,O,
ru-33,14,7,Мартин,,Мартин,,PROPN,O,
ru-33,14,8,Терхардт,,Терхардт,,PROPN,O,
ru-33,14,9,(,,(,,PUNCT,O,
ru-33,14,10,Martin,,Martin,,PROPN,O,
ru-33,14,11,Terhardt,,Terhardt,,PROPN,O,
ru-33,14,12,),,),,PUNCT,O,
ru-33,14,13,полагает,,полагать,,VERB,O,
ru-33,14,14,",",,",",,PUNCT,O,
ru-33,14,15,что,,что,,SCONJ,O,
ru-33,14,16,процесс,,процесс,,NOUN,O,
ru-33,14,17,добровольной,,добровольный,,ADJ,O,
ru-33,14,18,массовой,,массовый,,ADJ,O,
ru-33,14,19,вакцинации,,вакцинация,,NOUN,O,
ru-33,14,20,от,,от,,ADP,O,
ru-33,14,21,COVID,,COVID,,PROPN,O,
ru-33,14,22,-,,-,,PUNCT,O,
ru-33,14,23,19,,19,,NUM,O,
ru-33,14,24,населения,,население,,NOUN,O,
ru-33,14,25,ФРГ,,ФРГ,,PROPN,O,
ru-33,14,26,",",,",",,PUNCT,O,
ru-33,14,27,насчитывающего,,насчитывать,,VERB,O,
ru-33,14,28,83,,83,,NUM,O,
ru-33,14,29,миллиона,,миллион,,NOUN,O,
ru-33,14,30,человек,,человек,,NOUN,O,
ru-33,14,31,",",,",",,PUNCT,O,
ru-33,14,32,может,,мочь,,VERB,O,
ru-33,14,33,занять,,занять,,VERB,O,
ru-33,14,34,порядка,,порядка,,ADP,O,
ru-33,14,35,восьми,,восемь,,NUM,O,
ru-33,14,36,месяцев,,месяц,,NOUN,O,
ru-33,14,37,(,,(,,PUNCT,O,
ru-33,14,38,для,,для,,ADP,O,
ru-33,14,39,сравнения,,сравнение,,NOUN,O,
ru-33,14,40,:,,:,,PUNCT,O,
ru-33,14,41,в,,в,,ADP,O,
ru-33,14,42,России,,Россия,,PROPN,O,
ru-33,14,43,",",,",",,PUNCT,O,
ru-33,14,44,где,,где,,ADV,O,
ru-33,14,45,вакцинация,,вакцинация,,NOUN,O,
ru-33,14,46,должна,,должен,,ADJ,O,
ru-33,14,47,начаться,,начаться,,VERB,O,
ru-33,14,48,в,,в,,ADP,O,
ru-33,14,49,ближайшие,,ближайший,,ADJ,O,
ru-33,14,50,недели,,неделя,,NOUN,O,
ru-33,14,51,",",,",",,PUNCT,O,
ru-33,14,52,примерно,,примерно,,ADV,O,
ru-33,14,53,146,,146,,NUM,O,
ru-33,14,54,миллионов,,миллион,,NOUN,O,
ru-33,14,55,жителей,,житель,,NOUN,O,
ru-33,14,56,),,),,PUNCT,O,
ru-33,14,57,.,,.,,PUNCT,O,
ru-33,15,1,Поэтому,,поэтому,,ADV,O,
ru-33,15,2,к,,к,,ADP,O,
ru-33,15,3,нормальной,,нормальный,,ADJ,O,
ru-33,15,4,жизни,,жизнь,,NOUN,O,
ru-33,15,5,",",,",",,PUNCT,O,
ru-33,15,6,предположил,,предположить,,VERB,O,
ru-33,15,7,он,,он,,PRON,O,
ru-33,15,8,в,,в,,ADP,O,
ru-33,15,9,беседе,,беседа,,NOUN,O,
ru-33,15,10,с,,с,,ADP,O,
ru-33,15,11,газетой,,газета,,NOUN,O,
ru-33,15,12,Frankfurter,,Frankfurter,,PROPN,O,
ru-33,15,13,Allgemeine,,Allgemeine,,PROPN,O,
ru-33,15,14,Sonntagszeitung,,Sonntagszeitung,,PROPN,O,
ru-33,15,15,",",,",",,PUNCT,O,
ru-33,15,16,Германия,,Германия,,PROPN,O,
ru-33,15,17,вернется,,вернуться,,VERB,O,
ru-33,15,18,не,,не,,PART,O,
ru-33,15,19,раньше,,рано,,ADV,O,
ru-33,15,20,",",,",",,PUNCT,O,
ru-33,15,21,чем,,чем,,SCONJ,O,
ru-33,15,22,через,,через,,ADP,O,
ru-33,15,23,года,,год,,NOUN,O,
ru-33,15,24,полтора,,полтора,,NUM,O,
ru-33,15,25,",",,",",,PUNCT,O,
ru-33,15,26,а,,а,,CCONJ,O,
ru-33,15,27,то,,то,,PRON,O,
ru-33,15,28,и,,и,,PART,O,
ru-33,15,29,два.,,два.,,NOUN,O,
ru-33,16,1,Мартин,,Мартин,,PROPN,O,
ru-33,16,2,Терхардт,,Терхардт,,PROPN,O,
ru-33,16,3,вместе,,вместе,,ADV,O,
ru-33,16,4,с,,с,,ADP,O,
ru-33,16,5,17,,17,,NUM,O,
ru-33,16,6,другими,,другой,,ADJ,O,
ru-33,16,7,медиками,,медик,,NOUN,O,
ru-33,16,8,входит,,входить,,VERB,O,
ru-33,16,9,в,,в,,ADP,O,
ru-33,16,10,Постоянную,,постоянный,,ADJ,O,
ru-33,16,11,комиссию,,комиссия,,NOUN,O,
ru-33,16,12,по,,по,,ADP,O,
ru-33,16,13,вакцинации,,вакцинация,,NOUN,O,
ru-33,16,14,(,,(,,PUNCT,O,
ru-33,16,15,Stiko,,Stiko,,PROPN,O,
ru-33,16,16,),,),,PUNCT,O,
ru-33,16,17,при,,при,,ADP,O,
ru-33,16,18,берлинском,,берлинский,,ADJ,O,
ru-33,16,19,государственном,,государственный,,ADJ,O,
ru-33,16,20,Институте,,Институт,,PROPN,O,
ru-33,16,21,имени,,имя,,NOUN,O,
ru-33,16,22,Роберта,,Роберт,,PROPN,O,
ru-33,16,23,Коха,,Кох,,PROPN,O,
ru-33,16,24,(,,(,,PUNCT,O,
ru-33,16,25,RKI,,RKI,,PROPN,O,
ru-33,16,26,),,),,PUNCT,O,
ru-33,16,27,",",,",",,PUNCT,O,
ru-33,16,28,который,,который,,PRON,O,
ru-33,16,29,координирует,,координировать,,VERB,O,
ru-33,16,30,в,,в,,ADP,O,
ru-33,16,31,Германии,,Германия,,PROPN,O,
ru-33,16,32,борьбу,,борьба,,NOUN,O,
ru-33,16,33,с,,с,,ADP,O,
ru-33,16,34,инфекционными,,инфекционный,,ADJ,O,
ru-33,16,35,заболеваниями,,заболевание,,NOUN,O,
ru-33,16,36,.,,.,,PUNCT,O,
ru-33,17,1,Комиссия,,комиссия,,NOUN,O,
ru-33,17,2,была,,быть,,AUX,O,
ru-33,17,3,создана,,создать,,VERB,O,
ru-33,17,4,по,,по,,ADP,O,
ru-33,17,5,решению,,решение,,NOUN,O,
ru-33,17,6,правительства,,правительство,,NOUN,O,
ru-33,17,7,ФРГ,,ФРГ,,PROPN,O,
ru-33,17,8,в,,в,,ADP,O,
ru-33,17,9,1972,,1972,,NUM,O,
ru-33,17,10,году,,год,,NOUN,O,
ru-33,17,11,и,,и,,CCONJ,O,
ru-33,17,12,работает,,работать,,VERB,O,
ru-33,17,13,на,,на,,ADP,O,
ru-33,17,14,общественных,,общественный,,ADJ,O,
ru-33,17,15,началах,,начало,,NOUN,O,
ru-33,17,16,.,,.,,PUNCT,O,
ru-33,18,1,Ее,,ее,,DET,O,
ru-33,18,2,задача,,задача,,NOUN,O,
ru-33,18,3,-,,-,,PUNCT,O,
ru-33,18,4,давать,,давать,,VERB,O,
ru-33,18,5,независимую,,независимый,,ADJ,O,
ru-33,18,6,экспертную,,экспертный,,ADJ,O,
ru-33,18,7,оценку,,оценка,,NOUN,O,
ru-33,18,8,поступающим,,поступать,,VERB,O,
ru-33,18,9,на,,на,,ADP,O,
ru-33,18,10,рынок,,рынок,,NOUN,O,
ru-33,18,11,зарегистрированным,,регистрировать,,VERB,O,
ru-33,18,12,вакцинам,,вакцина,,NOUN,O,
ru-33,18,13,и,,и,,CCONJ,O,
ru-33,18,14,высказывать,,высказывать,,VERB,O,
ru-33,18,15,рекомендации,,рекомендация,,NOUN,O,
ru-33,18,16,по,,по,,ADP,O,
ru-33,18,17,их,,их,,DET,O,
ru-33,18,18,использованию,,использование,,NOUN,O,
ru-33,18,19,.,,.,,PUNCT,O,
ru-33,19,1,На,,на,,ADP,O,
ru-33,19,2,эти,,этот,,DET,O,
ru-33,19,3,рекомендации,,рекомендация,,NOUN,O,
ru-33,19,4,больничные,,больничный,,ADJ,O,
ru-33,19,5,кассы,,касса,,NOUN,O,
ru-33,19,6,опираются,,опираться,,VERB,O,
ru-33,19,7,при,,при,,ADP,O,
ru-33,19,8,расчетах,,расчет,,NOUN,O,
ru-33,19,9,с,,с,,ADP,O,
ru-33,19,10,врачами,,врач,,NOUN,O,
ru-33,19,11,.,,.,,PUNCT,O,
ru-33,20,1,Нескольких,,несколько,,NUM,O,
ru-33,20,2,миллионов,,миллион,,NOUN,O,
ru-33,20,3,доз,,доз,,NOUN,O,
ru-33,20,4,вакцины,,вакцина,,NOUN,O,
ru-33,20,5,в,,в,,ADP,O,
ru-33,20,6,любом,,любой,,DET,O,
ru-33,20,7,случае,,случай,,NOUN,O,
ru-33,20,8,не,,не,,PART,O,
ru-33,20,9,хватит,,хватить,,VERB,O,
ru-33,21,1,На,,на,,ADP,O,
ru-33,21,2,Stiko,,Stiko,,PROPN,O,
ru-33,21,3,возложена,,возложить,,VERB,O,
ru-33,21,4,и,,и,,PART,O,
ru-33,21,5,важная,,важный,,ADJ,O,
ru-33,21,6,этическая,,этический,,ADJ,O,
ru-33,21,7,задача,,задача,,NOUN,O,
