docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-11,0,1,В,,в,,ADP,O,
ru-11,0,2,Минздраве,,Минздрав,,PROPN,O,
ru-11,0,3,прокомментировали,,комментировать,,VERB,O,
ru-11,0,4,данные,,данные,,NOUN,O,
ru-11,0,5,о,,о,,ADP,O,
ru-11,0,6,низкой,,низкий,,ADJ,O,
ru-11,0,7,эффективности,,эффективность,,NOUN,O,
ru-11,0,8,вакцины,,вакцина,,NOUN,O,
ru-11,0,9,от,,от,,ADP,O,
ru-11,0,10,коронавируса,,коронавирус,,NOUN,O,
ru-11,0,11,",",,",",,PUNCT,O,
ru-11,0,12,которую,,который,,PRON,O,
ru-11,0,13,приобрела,,приобрести,,VERB,O,
ru-11,0,14,Украина,,Украина,,PROPN,O,
ru-11,1,1,Китайская,,китайский,,ADJ,O,
ru-11,1,2,компания,,компания,,NOUN,O,
ru-11,1,3,Sinovac,,Sinovac,,PROPN,O,
ru-11,1,4,Biotech,,Biotech,,PROPN,O,
ru-11,1,5,должна,,должен,,ADJ,O,
ru-11,1,6,поставить,,ставить,,VERB,O,
ru-11,1,7,в,,в,,ADP,O,
ru-11,1,8,Украину,,Украина,,PROPN,O,
ru-11,1,9,почти,,почти,,ADV,O,
ru-11,1,10,два,,два,,NUM,O,
ru-11,1,11,миллиона,,миллион,,NOUN,O,
ru-11,1,12,доз,,доз,,NOUN,O,
ru-11,1,13,препарата,,препарат,,NOUN,O,
ru-11,1,14,.,,.,,PUNCT,O,
ru-11,2,1,В,,в,,ADP,O,
ru-11,2,2,договоре,,договор,,NOUN,O,
ru-11,2,3,с,,с,,ADP,O,
ru-11,2,4,китайской,,китайский,,ADJ,O,
ru-11,2,5,компанией,,компания,,NOUN,O,
ru-11,2,6,по,,по,,ADP,O,
ru-11,2,7,производству,,производство,,NOUN,O,
ru-11,2,8,вакцин,,вакцина,,NOUN,O,
ru-11,2,9,"""",,"""",,PUNCT,O,
ru-11,2,10,Sinovac,,Sinovac,,PROPN,O,
ru-11,2,11,Biotech,,Biotech,,PROPN,O,
ru-11,2,12,"""",,"""",,PUNCT,O,
ru-11,2,13,",",,",",,PUNCT,O,
ru-11,2,14,которая,,который,,PRON,O,
ru-11,2,15,должна,,должен,,ADJ,O,
