docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-15,0,1,Наш,,наш,,DET,O,
ru-15,0,2,сайт,,сайт,,NOUN,O,
ru-15,0,3,использует,,использовать,,VERB,O,
ru-15,0,4,файлы,,файл,,NOUN,O,
ru-15,0,5,Cookie,,Cookie,,PROPN,O,
ru-15,0,6,",",,",",,PUNCT,O,
ru-15,0,7,чтобы,,чтобы,,SCONJ,O,
ru-15,0,8,предоставлять,,предоставлять,,VERB,O,
ru-15,0,9,вам,,вы,,PRON,O,
ru-15,0,10,персонализированную,,персонализировать,,VERB,O,
ru-15,0,11,информацию,,информация,,NOUN,O,
ru-15,0,12,.,,.,,PUNCT,O,
ru-15,1,1,Подробности,,подробность,,NOUN,O,
ru-15,1,2,-,,-,,PUNCT,O,
ru-15,1,3,в,,в,,ADP,O,
ru-15,1,4,Положении,,Положение,,PROPN,O,
ru-15,1,5,о,,о,,ADP,O,
ru-15,1,6,защите,,защита,,NOUN,O,
ru-15,1,7,личных,,личный,,ADJ,O,
ru-15,1,8,данных,,данные,,NOUN,O,
ru-15,1,9,.,,.,,PUNCT,O,
ru-15,2,1,По,,по,,ADP,O,
ru-15,2,2,всему,,весь,,DET,O,
ru-15,2,3,миру,,мир,,NOUN,O,
ru-15,2,4,начинается,,начинаться,,VERB,O,
ru-15,2,5,массовая,,массовый,,ADJ,O,
ru-15,2,6,вакцинация,,вакцинация,,NOUN,O,
ru-15,2,7,от,,от,,ADP,O,
ru-15,2,8,коронавируса,,коронавирус,,NOUN,O,
ru-15,2,9,.,,.,,PUNCT,O,
ru-15,3,1,О,,о,,ADP,O,
ru-15,3,2,том,,то,,PRON,O,
ru-15,3,3,",",,",",,PUNCT,O,
ru-15,3,4,кого,,кто,,PRON,O,
ru-15,3,5,надо,,надо,,ADV,O,
ru-15,3,6,бы,,бы,,AUX,O,
ru-15,3,7,привить,,привить,,VERB,O,
ru-15,3,8,в,,в,,ADP,O,
ru-15,3,9,первую,,первый,,ADJ,O,
ru-15,3,10,очередь,,очередь,,NOUN,O,
ru-15,3,11,",",,",",,PUNCT,O,
ru-15,3,12,-,,-,,PUNCT,O,
ru-15,3,13,карикатурист,,карикатурист,,NOUN,O,
ru-15,3,14,Сергей,,Сергей,,PROPN,O,
ru-15,3,15,Елкин.,,Елкин,,PROPN,O,
ru-15,4,1,Смотрите,,смотреть,,VERB,O,
ru-15,4,2,также,,также,,ADV,O,
ru-15,4,3,:,,:,,PUNCT,O,
ru-15,5,1,Юмор,,юмор,,NOUN,O,
ru-15,5,2,сражается,,сражаться,,VERB,O,
ru-15,5,3,с,,с,,ADP,O,
ru-15,5,4,коронавирусом,,коронавирус,,NOUN,O,
ru-15,6,1,Будет,,быть,,AUX,O,
ru-15,6,2,ли,,ли,,PART,O,
ru-15,6,3,коронавирус,,коронавирус,,NOUN,O,
