docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-61,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-61,0,2,от,,от,,ADP,O,
ru-61,0,3,COVID,,COVID,,PROPN,O,
ru-61,0,4,-,,-,,PUNCT,O,
ru-61,0,5,19,,19,,NUM,O,
ru-61,0,6,—,,—,,PUNCT,O,
ru-61,0,7,СМИ,,сми,,NOUN,O,
ru-61,0,8,назвали,,назвать,,VERB,O,
ru-61,0,9,страны,,страна,,NOUN,O,
ru-61,0,10,-,,-,,PUNCT,O,
ru-61,0,11,лидеры,,лидер,,NOUN,O,
ru-61,1,1,Коронавирус,,коронавирус,,NOUN,O,
ru-61,1,2,в,,в,,ADP,O,
ru-61,1,3,мире,,мир,,NOUN,O,
ru-61,1,4,продолжает,,продолжать,,VERB,O,
ru-61,1,5,распространяться,,распространяться,,VERB,O,
ru-61,1,6,",",,",",,PUNCT,O,
ru-61,1,7,вакцинация,,вакцинация,,NOUN,O,
ru-61,1,8,против,,против,,ADP,O,
ru-61,1,9,COVID,,COVID,,PROPN,O,
ru-61,1,10,-,,-,,PUNCT,O,
ru-61,1,11,19,,19,,NUM,O,
ru-61,1,12,проходит,,проходить,,VERB,O,
ru-61,1,13,в,,в,,ADP,O,
ru-61,1,14,29,,29,,NUM,O,
ru-61,1,15,странах,,страна,,NOUN,O,
ru-61,1,16,.,,.,,PUNCT,O,
ru-61,2,1,В,,в,,ADP,O,
ru-61,2,2,Китае,,Китай,,PROPN,O,
ru-61,2,3,",",,",",,PUNCT,O,
ru-61,2,4,в,,в,,ADP,O,
ru-61,2,5,частности,,частность,,NOUN,O,
ru-61,2,6,",",,",",,PUNCT,O,
ru-61,2,7,введено,,ввести,,VERB,O,
ru-61,2,8,"4,5",,"4,5",,NUM,O,
ru-61,2,9,млн,,миллион,,NOUN,O,
ru-61,2,10,доз,,доз,,NOUN,O,
ru-61,2,11,",",,",",,PUNCT,O,
ru-61,2,12,в,,в,,ADP,O,
ru-61,2,13,США,,США,,PROPN,O,
ru-61,2,14,—,,—,,PUNCT,O,
ru-61,2,15,"3,5",,"3,5",,NUM,O,
ru-61,2,16,млн,,миллион,,NOUN,O,
ru-61,2,17,",",,",",,PUNCT,O,
ru-61,2,18,в,,в,,ADP,O,
ru-61,2,19,Израиле,,Израиль,,PROPN,O,
ru-61,2,20,—,,—,,PUNCT,O,
ru-61,2,21,1,,1,,NUM,O,
ru-61,2,22,млн,,миллион,,NOUN,O,
ru-61,2,23,",",,",",,PUNCT,O,
ru-61,2,24,в,,в,,ADP,O,
ru-61,2,25,Великобритании,,Великобритания,,PROPN,O,
ru-61,2,26,—,,—,,PUNCT,O,
ru-61,2,27,947,,947,,NUM,O,
ru-61,2,28,тыс.,,тысяча,,NOUN,O,
ru-61,2,29,",",,",",,PUNCT,O,
ru-61,2,30,в,,в,,ADP,O,
ru-61,2,31,Германии,,Германия,,PROPN,O,
ru-61,2,32,—,,—,,PUNCT,O,
ru-61,2,33,166,,166,,NUM,O,
ru-61,2,34,тыс.,,тысяча,,NOUN,O,
ru-61,2,35,",",,",",,PUNCT,O,
ru-61,2,36,сообщает,,сообщать,,VERB,O,
ru-61,2,37,Bloomberg,,Bloomberg,,PROPN,O,
ru-61,2,38,.,,.,,PUNCT,O,
ru-61,3,1,Великобритания,,Великобритания,,PROPN,O,
ru-61,3,2,первой,,первый,,ADJ,O,
ru-61,3,3,начала,,начать,,VERB,O,
ru-61,3,4,массовую,,массовый,,ADJ,O,
ru-61,3,5,вакцинацию,,вакцинация,,NOUN,O,
ru-61,3,6,граждан,,гражданин,,NOUN,O,
ru-61,3,7,от,,от,,ADP,O,
ru-61,3,8,COVID,,COVID,,PROPN,O,
ru-61,3,9,-,,-,,PUNCT,O,
ru-61,3,10,19,,19,,NUM,O,
ru-61,3,11,.,,.,,PUNCT,O,
ru-61,4,1,В,,в,,ADP,O,
ru-61,4,2,понедельник,,понедельник,,NOUN,O,
ru-61,4,3,",",,",",,PUNCT,O,
ru-61,4,4,4,,4,,NUM,O,
ru-61,4,5,января,,январь,,NOUN,O,
ru-61,4,6,",",,",",,PUNCT,O,
ru-61,4,7,в,,в,,ADP,O,
ru-61,4,8,стране,,страна,,NOUN,O,
ru-61,4,9,начинается,,начинаться,,VERB,O,
ru-61,4,10,массовая,,массовый,,ADJ,O,
ru-61,4,11,вакцинация,,вакцинация,,NOUN,O,
ru-61,4,12,от,,от,,ADP,O,
ru-61,4,13,коронавируса,,коронавирус,,NOUN,O,
ru-61,4,14,препаратом,,препарат,,NOUN,O,
ru-61,4,15,компании,,компания,,NOUN,O,
ru-61,4,16,AstraZeneca,,Astraleneca,,PROPN,O,
ru-61,4,17,.,,.,,PUNCT,O,
ru-61,5,1,Вакцина,,вакцина,,NOUN,O,
ru-61,5,2,будет,,быть,,AUX,O,
ru-61,5,3,введена,,ввести,,VERB,O,
ru-61,5,4,пациентам,,пациент,,NOUN,O,
ru-61,5,5,в,,в,,ADP,O,
ru-61,5,6,«небольшом,,энебольшой,,ADJ,O,
ru-61,5,7,количестве,,количество,,NOUN,O,
ru-61,5,8,»,,»,,PUNCT,O,
ru-61,5,9,больниц,,больница,,NOUN,O,
ru-61,5,10,в,,в,,ADP,O,
ru-61,5,11,Соединенном,,соединить,,VERB,O,
ru-61,5,12,Королевстве,,Королевство,,PROPN,O,
ru-61,5,13,",",,",",,PUNCT,O,
ru-61,5,14,сообщает,,сообщать,,VERB,O,
ru-61,5,15,NHS,,NHS,,PROPN,O,
ru-61,5,16,.,,.,,PUNCT,O,
ru-61,6,1,Сначала,,сначала,,ADV,O,
ru-61,6,2,вакцину,,вакцина,,NOUN,O,
ru-61,6,3,получат,,получить,,VERB,O,
ru-61,6,4,два,,два,,NUM,O,
ru-61,6,5,больничных,,больничный,,ADJ,O,
ru-61,6,6,фонда,,фонд,,NOUN,O,
ru-61,6,7,в,,в,,ADP,O,
ru-61,6,8,Лондоне,,Лондон,,PROPN,O,
ru-61,6,9,",",,",",,PUNCT,O,
ru-61,6,10,по,,по,,ADP,O,
ru-61,6,11,одному,,один,,NUM,O,
ru-61,6,12,на,,на,,ADP,O,
ru-61,6,13,юге,,юг,,NOUN,O,
