docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-23,0,1,Защитит,,защитить,,VERB,O,
ru-23,0,2,ли,,ли,,PART,O,
ru-23,0,3,вакцина,,вакцина,,NOUN,O,
ru-23,0,4,от,,от,,ADP,O,
ru-23,0,5,новых,,новый,,ADJ,O,
ru-23,0,6,штаммов,,штамм,,NOUN,O,
ru-23,0,7,коронавируса,,коронавирус,,NOUN,O,
ru-23,0,8,:,,:,,PUNCT,O,
ru-23,0,9,инфекционистка,,инфекционистка,,NOUN,O,
ru-23,0,10,Голубовская,,Голубовская,,PROPN,O,
ru-23,0,11,рассказала,,рассказать,,VERB,O,
ru-23,1,1,Вакцина,,вакцина,,NOUN,O,
ru-23,1,2,может,,мочь,,VERB,O,
ru-23,1,3,не,,не,,PART,O,
ru-23,1,4,защитить,,защитить,,VERB,O,
ru-23,1,5,от,,от,,ADP,O,
ru-23,1,6,новых,,новый,,ADJ,O,
ru-23,1,7,штаммов,,штамм,,NOUN,O,
ru-23,1,8,коронавируса,,коронавирус,,NOUN,O,
ru-23,1,9,",",,",",,PUNCT,O,
ru-23,1,10,говорит,,говорить,,VERB,O,
ru-23,1,11,врач,,врач,,NOUN,O,
ru-23,1,12,Ольга,,Ольга,,PROPN,O,
ru-23,1,13,Голубовская,,Голубовская,,PROPN,O,
ru-23,1,14,.,,.,,PUNCT,O,
ru-23,2,1,Вакцина,,вакцина,,NOUN,O,
ru-23,2,2,может,,мочь,,VERB,O,
ru-23,2,3,не,,не,,PART,O,
ru-23,2,4,защитить,,защитить,,VERB,O,
ru-23,2,5,от,,от,,ADP,O,
ru-23,2,6,новых,,новый,,ADJ,O,
ru-23,2,7,штаммов,,штамм,,NOUN,O,
ru-23,2,8,коронавируса,,коронавирус,,NOUN,O,
ru-23,2,9,.,,.,,PUNCT,O,
ru-23,3,1,Кроме,,кроме,,ADP,O,
ru-23,3,2,того,,то,,PRON,O,
ru-23,3,3,",",,",",,PUNCT,O,
ru-23,3,4,люди,,человек,,NOUN,O,
ru-23,3,5,могут,,мочь,,VERB,O,
ru-23,3,6,повторно,,повторно,,ADV,O,
ru-23,3,7,заразиться,,заразиться,,VERB,O,
ru-23,3,8,и,,и,,CCONJ,O,
ru-23,3,9,заболеть,,заболеть,,VERB,O,
ru-23,3,10,COVID,,COVID,,PROPN,O,
ru-23,3,11,-,,-,,PUNCT,O,
ru-23,3,12,19,,19,,NUM,O,
ru-23,3,13,.,,.,,PUNCT,O,
ru-23,4,1,Такое,,такой,,DET,O,
ru-23,4,2,мнение,,мнение,,NOUN,O,
ru-23,4,3,высказала,,высказать,,VERB,O,
ru-23,4,4,профессор,,профессор,,NOUN,O,
ru-23,4,5,и,,и,,CCONJ,O,
ru-23,4,6,завкафедрой,,завкафедрой,,NOUN,O,
ru-23,4,7,инфекционных,,инфекционный,,ADJ,O,
ru-23,4,8,болезней,,болезнь,,NOUN,O,
ru-23,4,9,Национального,,национальный,,ADJ,O,
ru-23,4,10,медицинского,,медицинский,,ADJ,O,
ru-23,4,11,университета,,университет,,NOUN,O,
ru-23,4,12,имени,,имя,,NOUN,O,
ru-23,4,13,Богомольца,,Богомольц,,PROPN,O,
ru-23,4,14,Ольга,,Ольга,,PROPN,O,
ru-23,4,15,Голубовская,,Голубовская,,PROPN,O,
ru-23,4,16,.,,.,,PUNCT,O,
ru-23,5,1,"""",,"""",,PUNCT,O,
ru-23,5,2,Все,,все,,PRON,O,
ru-23,5,3,расслабились,,расслабиться,,VERB,O,
ru-23,5,4,",",,",",,PUNCT,O,
ru-23,5,5,но,,но,,CCONJ,O,
ru-23,5,6,еще,,еще,,ADV,O,
ru-23,5,7,рано,,рано,,ADV,O,
ru-23,5,8,.,,.,,PUNCT,O,
ru-23,6,1,В,,в,,ADP,O,
ru-23,6,2,США,,США,,PROPN,O,
ru-23,6,3,впервые,,впервые,,ADV,O,
ru-23,6,4,обнаружен,,обнаружить,,VERB,O,
ru-23,6,5,высокозаразный,,высокозаразный,,ADJ,O,
ru-23,6,6,бразильский,,бразильский,,ADJ,O,
ru-23,6,7,штамм,,штамм,,NOUN,O,
ru-23,6,8,коронавируса,,коронавирус,,NOUN,O,
ru-23,6,9,—,,—,,PUNCT,O,
ru-23,6,10,Brazil,,Brazil,,PROPN,O,
ru-23,6,11,P1,,P1,,PROPN,O,
ru-23,6,12,.,,.,,PUNCT,O,
ru-23,7,1,Напомню,,напомнить,,VERB,O,
ru-23,7,2,",",,",",,PUNCT,O,
ru-23,7,3,пока,,пока,,SCONJ,O,
ru-23,7,4,нет,,нет,,VERB,O,
ru-23,7,5,точных,,точный,,ADJ,O,
ru-23,7,6,данных,,данные,,NOUN,O,
ru-23,7,7,",",,",",,PUNCT,O,
ru-23,7,8,что,,что,,SCONJ,O,
ru-23,7,9,эти,,этот,,DET,O,
ru-23,7,10,штаммы,,штамм,,NOUN,O,
ru-23,7,11,(,,(,,PUNCT,O,
ru-23,7,12,британский,,британский,,ADJ,O,
ru-23,7,13,и,,и,,CCONJ,O,
ru-23,7,14,бразильский,,бразильский,,ADJ,O,
ru-23,7,15,),,),,PUNCT,O,
ru-23,7,16,вызывают,,вызывать,,VERB,O,
ru-23,7,17,более,,более,,ADV,O,
ru-23,7,18,тяжелые,,тяжелый,,ADJ,O,
ru-23,7,19,формы,,форма,,NOUN,O,
ru-23,7,20,заболевания,,заболевание,,NOUN,O,
ru-23,7,21,",",,",",,PUNCT,O,
ru-23,7,22,однако,,однако,,ADV,O,
ru-23,7,23,Р1,,Р1,,PROPN,O,
