docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-40,0,1,Массовая,,массовый,,ADJ,O,
ru-40,0,2,вакцинация,,вакцинация,,NOUN,O,
ru-40,0,3,от,,от,,ADP,O,
ru-40,0,4,COVID,,COVID,,PROPN,O,
ru-40,0,5,-,,-,,PUNCT,O,
ru-40,0,6,19,,19,,NUM,O,
ru-40,0,7,:,,:,,PUNCT,O,
ru-40,0,8,отвечаем,,отвечать,,VERB,O,
ru-40,0,9,на,,на,,ADP,O,
ru-40,0,10,основные,,основной,,ADJ,O,
ru-40,0,11,вопросы,,вопрос,,NOUN,O,
ru-40,1,1,В,,в,,ADP,O,
ru-40,1,2,Иркутской,,Иркутский,,PROPN,O,
ru-40,1,3,области,,область,,NOUN,O,
ru-40,1,4,",",,",",,PUNCT,O,
ru-40,1,5,как,,как,,SCONJ,O,
ru-40,1,6,и,,и,,PART,O,
ru-40,1,7,во,,в,,ADP,O,
ru-40,1,8,всей,,весь,,DET,O,
ru-40,1,9,России,,Россия,,PROPN,O,
ru-40,1,10,",",,",",,PUNCT,O,
ru-40,1,11,началась,,начаться,,VERB,O,
ru-40,1,12,массовая,,массовый,,ADJ,O,
ru-40,1,13,вакцинация,,вакцинация,,NOUN,O,
ru-40,1,14,от,,от,,ADP,O,
ru-40,1,15,коронавируса,,коронавирус,,NOUN,O,
ru-40,1,16,.,,.,,PUNCT,O,
ru-40,2,1,Открыта,,открыть,,VERB,O,
ru-40,2,2,предварительная,,предварительный,,ADJ,O,
ru-40,2,3,запись,,запись,,NOUN,O,
ru-40,2,4,всех,,весь,,DET,O,
ru-40,2,5,желающих,,желать,,VERB,O,
ru-40,2,6,",",,",",,PUNCT,O,
ru-40,2,7,а,,а,,CCONJ,O,
ru-40,2,8,не,,не,,PART,O,
ru-40,2,9,только,,только,,PART,O,
ru-40,2,10,людей,,человек,,NOUN,O,
ru-40,2,11,из,,из,,ADP,O,
ru-40,2,12,группы,,группа,,NOUN,O,
ru-40,2,13,риска,,риск,,NOUN,O,
ru-40,2,14,—,,—,,PUNCT,O,
ru-40,2,15,врачей,,врач,,NOUN,O,
ru-40,2,16,и,,и,,CCONJ,O,
ru-40,2,17,учителей,,учитель,,NOUN,O,
ru-40,2,18,.,,.,,PUNCT,O,
ru-40,3,1,Рассказываем,,рассказывать,,VERB,O,
ru-40,3,2,",",,",",,PUNCT,O,
ru-40,3,3,какой,,какой,,DET,O,
ru-40,3,4,вакциной,,вакцина,,NOUN,O,
ru-40,3,5,можно,,можно,,ADV,O,
ru-40,3,6,привиться,,привиться,,VERB,O,
ru-40,3,7,",",,",",,PUNCT,O,
ru-40,3,8,какие,,какой,,DET,O,
ru-40,3,9,есть,,быть,,VERB,O,
ru-40,3,10,противопоказания,,противопоказание,,NOUN,O,
ru-40,3,11,и,,и,,CCONJ,O,
ru-40,3,12,нужна,,нужный,,ADJ,O,
ru-40,3,13,ли,,ли,,PART,O,
ru-40,3,14,специальная,,специальный,,ADJ,O,
ru-40,3,15,подготовка,,подготовка,,NOUN,O,
ru-40,3,16,перед,,перед,,ADP,O,
ru-40,3,17,введением,,введение,,NOUN,O,
ru-40,3,18,препарата,,препарат,,NOUN,O,
ru-40,3,19,.,,.,,PUNCT,O,
ru-40,4,1,Подробнее,,подробно,,ADV,O,
ru-40,4,2,о,,о,,ADP,O,
ru-40,4,3,вакцине,,вакцина,,NOUN,O,
ru-40,5,1,Вакцинация,,вакцинация,,NOUN,O,
ru-40,5,2,проводится,,проводить,,VERB,O,
ru-40,5,3,препаратом,,препарат,,NOUN,O,
ru-40,5,4,«,,«,,PUNCT,O,
ru-40,5,5,Гам-КОВИД-Вак»,,Гам-КОВИД-ВaК,,PROPN,O,
ru-40,5,6,торговой,,торговый,,ADJ,O,
ru-40,5,7,марки,,марка,,NOUN,O,
ru-40,5,8,«,,«,,PUNCT,O,
ru-40,5,9,Спутник,,Спутник,,PROPN,O,
ru-40,5,10,V,,V,,PROPN,O,
ru-40,5,11,»,,»,,PROPN,O,
ru-40,5,12,.,,.,,PUNCT,O,
ru-40,5,13,Вакцина,,Вакцина,,PROPN,O,
ru-40,5,14,ставится,,ставить,,VERB,O,
ru-40,5,15,в,,в,,ADP,O,
ru-40,5,16,два,,два,,NUM,O,
ru-40,5,17,этапа,,этап,,NOUN,O,
ru-40,5,18,:,,:,,PUNCT,O,
ru-40,5,19,сначала,,сначала,,ADV,O,
ru-40,5,20,человек,,человек,,NOUN,O,
ru-40,5,21,получает,,получать,,VERB,O,
ru-40,5,22,одну,,один,,NUM,O,
ru-40,5,23,дозу,,доза,,NOUN,O,
ru-40,5,24,",",,",",,PUNCT,O,
ru-40,5,25,через,,через,,ADP,O,
ru-40,5,26,21,,21,,NUM,O,
ru-40,5,27,день,,день,,NOUN,O,
ru-40,5,28,—,,—,,PUNCT,O,
ru-40,5,29,другую,,другой,,ADJ,O,
ru-40,5,30,",",,",",,PUNCT,O,
ru-40,5,31,для,,для,,ADP,O,
ru-40,5,32,укрепления,,укрепление,,NOUN,O,
ru-40,5,33,иммунитета,,иммунитет,,NOUN,O,
ru-40,5,34,.,,.,,PUNCT,O,
ru-40,6,1,Особенность,,особенность,,NOUN,O,
ru-40,6,2,вакцины,,вакцина,,NOUN,O,
ru-40,6,3,в,,в,,ADP,O,
ru-40,6,4,том,,то,,PRON,O,
ru-40,6,5,",",,",",,PUNCT,O,
ru-40,6,6,что,,что,,SCONJ,O,
ru-40,6,7,она,,она,,PRON,O,
ru-40,6,8,хранится,,хранить,,VERB,O,
ru-40,6,9,в,,в,,ADP,O,
ru-40,6,10,замороженном,,заморозить,,VERB,O,
ru-40,6,11,виде,,вид,,NOUN,O,
ru-40,6,12,при,,при,,ADP,O,
ru-40,6,13,температуре,,температура,,NOUN,O,
ru-40,6,14,-,,-,,PUNCT,O,
ru-40,6,15,21,,21,,NUM,O,
ru-40,6,16,градус,,градус,,NOUN,O,
ru-40,6,17,.,,.,,PUNCT,O,
ru-40,7,1,Препарат,,препарат,,NOUN,O,
ru-40,7,2,размораживают,,размертивать,,VERB,O,
ru-40,7,3,за,,за,,ADP,O,
ru-40,7,4,30,,30,,NUM,O,
ru-40,7,5,минут,,минута,,NOUN,O,
ru-40,7,6,до,,до,,ADP,O,
ru-40,7,7,введения,,введение,,NOUN,O,
ru-40,7,8,и,,и,,CCONJ,O,
ru-40,7,9,вводят,,вводить,,VERB,O,
ru-40,7,10,также,,также,,ADV,O,
ru-40,7,11,в,,в,,ADP,O,
ru-40,7,12,течение,,течение,,NOUN,O,
ru-40,7,13,получаса,,получас,,NOUN,O,
ru-40,7,14,.,,.,,PUNCT,O,
ru-40,8,1,Если,,если,,SCONJ,O,
ru-40,8,2,человек,,человек,,NOUN,O,
ru-40,8,3,не,,не,,PART,O,
ru-40,8,4,пришел,,прийти,,VERB,O,
ru-40,8,5,по,,по,,ADP,O,
ru-40,8,6,записи,,запись,,NOUN,O,
ru-40,8,7,",",,",",,PUNCT,O,
ru-40,8,8,то,,то,,SCONJ,O,
ru-40,8,9,повторно,,повторно,,ADV,O,
ru-40,8,10,замораживать,,замораживать,,VERB,O,
ru-40,8,11,и,,и,,CCONJ,O,
ru-40,8,12,использовать,,использовать,,VERB,O,
ru-40,8,13,вакцину,,вакцина,,NOUN,O,
ru-40,8,14,нельзя,,нельзя,,ADV,O,
ru-40,8,15,—,,—,,PUNCT,O,
ru-40,8,16,ее,,она,,PRON,O,
ru-40,8,17,утилизируют,,утилизировать,,VERB,O,
ru-40,8,18,.,,.,,PUNCT,O,
ru-40,9,1,Где,,где,,ADV,O,
ru-40,9,2,находятся,,находиться,,VERB,O,
ru-40,9,3,прививочные,,прививочный,,ADJ,O,
ru-40,9,4,пункты,,пункт,,NOUN,O,
ru-40,9,5,?,,?,,PUNCT,O,
ru-40,10,1,Сейчас,,сейчас,,ADV,O,
ru-40,10,2,в,,в,,ADP,O,
ru-40,10,3,регионе,,регион,,NOUN,O,
ru-40,10,4,работают,,работать,,VERB,O,
ru-40,10,5,18,,18,,NUM,O,
ru-40,10,6,пунктов,,пункт,,NOUN,O,
ru-40,10,7,вакцинации,,вакцинация,,NOUN,O,
ru-40,10,8,от,,от,,ADP,O,
ru-40,10,9,COVID,,COVID,,PROPN,O,
ru-40,10,10,-,,-,,PUNCT,O,
ru-40,10,11,19,,19,,NUM,O,
ru-40,10,12,.,,.,,PUNCT,O,
ru-40,11,1,В,,в,,ADP,O,
ru-40,11,2,Иркутске,,Иркутск,,PROPN,O,
ru-40,11,3,—,,—,,PUNCT,O,
ru-40,11,4,это,,это,,PRON,O,
ru-40,11,5,больницы,,больница,,NOUN,O,
ru-40,11,6,№,,№,,SYM,O,
ru-40,11,7,"3,5,8",,"3,5,8",,NUM,O,
ru-40,11,8,",",,",",,PUNCT,O,
ru-40,11,9,поликлиника,,поликлиника,,NOUN,O,
ru-40,11,10,№,,№,,SYM,O,
ru-40,11,11,17,,17,,NUM,O,
ru-40,11,12,.,,.,,PUNCT,O,
ru-40,12,1,Уже,,уже,,ADV,O,
ru-40,12,2,на,,на,,ADP,O,
ru-40,12,3,следующей,,следующий,,ADJ,O,
ru-40,12,4,неделе,,неделя,,NOUN,O,
ru-40,12,5,в,,в,,ADP,O,
ru-40,12,6,Иркутске,,Иркутск,,PROPN,O,
ru-40,12,7,откроется,,открыться,,VERB,O,
ru-40,12,8,еще,,еще,,ADV,O,
ru-40,12,9,4,,4,,NUM,O,
ru-40,12,10,прививочных,,прививочный,,ADJ,O,
ru-40,12,11,пункта,,пункт,,NOUN,O,
ru-40,12,12,:,,:,,PUNCT,O,
ru-40,12,13,МСЧ,,МСЧ,,PROPN,O,
ru-40,12,14,ИАПО,,ИАПО,,PROPN,O,
ru-40,12,15,",",,",",,PUNCT,O,
ru-40,12,16,поликлиника,,поликлиника,,NOUN,O,
ru-40,12,17,№,,№,,SYM,O,
ru-40,12,18,11,,11,,NUM,O,
ru-40,12,19,",",,",",,PUNCT,O,
ru-40,12,20,больницы,,больница,,NOUN,O,
ru-40,12,21,№,,№,,SYM,O,
ru-40,12,22,9,,9,,NUM,O,
ru-40,12,23,и,,и,,CCONJ,O,
ru-40,12,24,№,,№,,SYM,O,
ru-40,12,25,10,,10,,NUM,O,
ru-40,12,26,.,,.,,PUNCT,O,
ru-40,13,1,Телефоны,,телефон,,NOUN,O,
ru-40,13,2,для,,для,,ADP,O,
ru-40,13,3,записи,,запись,,NOUN,O,
ru-40,13,4,на,,на,,ADP,O,
ru-40,13,5,вакцинацию,,вакцинация,,NOUN,O,
ru-40,13,6,можно,,можно,,ADV,O,
ru-40,13,7,уточнить,,уточнить,,VERB,O,
ru-40,13,8,на,,на,,ADP,O,
ru-40,13,9,сайте,,сайт,,NOUN,O,
ru-40,13,10,минздрава,,минздрава,,NOUN,O,
ru-40,13,11,региона,,регион,,NOUN,O,
ru-40,13,12,.,,.,,PUNCT,O,
ru-40,14,1,Запись,,запись,,NOUN,O,
ru-40,14,2,доступна,,доступный,,ADJ,O,
ru-40,14,3,на,,на,,ADP,O,
ru-40,14,4,две,,два,,NUM,O,
ru-40,14,5,недели,,неделя,,NOUN,O,
ru-40,14,6,вперед.,,вперед.,,ADV,O,
ru-40,15,1,Также,,также,,ADV,O,
ru-40,15,2,медицинские,,медицинский,,ADJ,O,
ru-40,15,3,кабинеты,,кабинет,,NOUN,O,
ru-40,15,4,",",,",",,PUNCT,O,
ru-40,15,5,в,,в,,ADP,O,
ru-40,15,6,которых,,который,,PRON,O,
ru-40,15,7,будут,,быть,,AUX,O,
ru-40,15,8,прививать,,прививать,,VERB,O,
ru-40,15,9,от,,от,,ADP,O,
ru-40,15,10,коронавируса,,коронавирус,,NOUN,O,
ru-40,15,11,",",,",",,PUNCT,O,
ru-40,15,12,оборудовали,,оборудовать,,VERB,O,
ru-40,15,13,в,,в,,ADP,O,
ru-40,15,14,Ангарске,,Ангарск,,PROPN,O,
ru-40,15,15,",",,",",,PUNCT,O,
ru-40,15,16,Шелехове,,Шелехов,,PROPN,O,
ru-40,15,17,",",,",",,PUNCT,O,
ru-40,15,18,Братске,,Братск,,PROPN,O,
ru-40,15,19,",",,",",,PUNCT,O,
ru-40,15,20,Тайшете,,Тайшет,,PROPN,O,
ru-40,15,21,",",,",",,PUNCT,O,
ru-40,15,22,Бодайбо,,Бодайбо,,PROPN,O,
ru-40,15,23,",",,",",,PUNCT,O,
ru-40,15,24,Бохане,,Бохан,,PROPN,O,
ru-40,15,25,",",,",",,PUNCT,O,
ru-40,15,26,Усть-Куте,,Усть-Кут,,PROPN,O,
ru-40,15,27,",",,",",,PUNCT,O,
ru-40,15,28,Тулуне,,Тулун,,PROPN,O,
ru-40,15,29,",",,",",,PUNCT,O,
ru-40,15,30,Куйтуне,,Куйтун,,PROPN,O,
ru-40,15,31,и,,и,,CCONJ,O,
ru-40,15,32,Усть-Илимске,,Усть-Илимск,,PROPN,O,
ru-40,15,33,.,,.,,PUNCT,O,
ru-40,16,1,До,,до,,ADP,O,
ru-40,16,2,конца,,конец,,NOUN,O,
ru-40,16,3,января,,январь,,NOUN,O,
ru-40,16,4,в,,в,,ADP,O,
ru-40,16,5,Иркутской,,Иркутский,,PROPN,O,
ru-40,16,6,области,,область,,NOUN,O,
ru-40,16,7,планируют,,планировать,,VERB,O,
ru-40,16,8,открыть,,открыть,,VERB,O,
ru-40,16,9,еще,,еще,,ADV,O,
ru-40,16,10,три,,три,,NUM,O,
ru-40,16,11,пункта,,пункт,,NOUN,O,
