docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-7,0,1,Стало,,стать,,VERB,O,
ru-7,0,2,известно,,известный,,ADJ,O,
ru-7,0,3,число,,число,,NOUN,O,
ru-7,0,4,доз,,доз,,NOUN,O,
ru-7,0,5,вакцины,,вакцина,,NOUN,O,
ru-7,0,6,от,,от,,ADP,O,
ru-7,0,7,COVID,,COVID,,PROPN,O,
ru-7,0,8,-,,-,,PUNCT,O,
ru-7,0,9,19,,19,,NUM,O,
ru-7,0,10,",",,",",,PUNCT,O,
ru-7,0,11,которые,,который,,PRON,O,
ru-7,0,12,Польша,,Польша,,PROPN,O,
ru-7,0,13,передаст,,передать,,VERB,O,
ru-7,0,14,Украине,,Украина,,PROPN,O,
ru-7,1,1,30,,30,,NUM,O,
ru-7,1,2,декабря,,декабрь,,NOUN,O,
ru-7,1,3,2020,,2020,,NUM,O,
ru-7,1,4,",",,",",,PUNCT,O,
ru-7,1,5,14,,14,,NUM,O,
ru-7,1,6,:,,:,,PUNCT,O,
ru-7,1,7,48,,48,,NUM,O,
ru-7,2,1,Прослушать,,прослушать,,VERB,O,
ru-7,2,2,новость,,новость,,NOUN,O,
ru-7,3,1,Остановить,,остановить,,VERB,O,
ru-7,4,1,Масштабная,,масштабный,,ADJ,O,
ru-7,4,2,вакцинация,,вакцинация,,NOUN,O,
ru-7,4,3,может,,мочь,,VERB,O,
ru-7,4,4,начаться,,начаться,,VERB,O,
ru-7,4,5,в,,в,,ADP,O,
ru-7,4,6,Украине,,Украина,,PROPN,O,
ru-7,4,7,до,,до,,ADP,O,
ru-7,4,8,конца,,конец,,NOUN,O,
ru-7,4,9,первого,,первый,,ADJ,O,
ru-7,4,10,полугодия,,полугодие,,NOUN,O,
ru-7,4,11,2021,,2021,,NUM,O,
ru-7,4,12,года,,год,,NOUN,O,
ru-7,4,13,",",,",",,PUNCT,O,
ru-7,4,14,подчеркнул,,подчеркнуть,,VERB,O,
ru-7,4,15,Евгений,,Евгений,,PROPN,O,
ru-7,4,16,Енин.,,Енин.,,PROPN,O,
ru-7,5,1,Заместитель,,заместитель,,NOUN,O,
ru-7,5,2,министра,,министр,,NOUN,O,
ru-7,5,3,иностранных,,иностранный,,ADJ,O,
ru-7,5,4,дел,,дело,,NOUN,O,
ru-7,5,5,Украины,,Украина,,PROPN,O,
ru-7,5,6,Евгений,,Евгений,,PROPN,O,
ru-7,5,7,Енин,,Енин,,PROPN,O,
ru-7,5,8,рассказал,,рассказать,,VERB,O,
ru-7,5,9,о,,о,,ADP,O,
ru-7,5,10,перспективах,,перспектива,,NOUN,O,
ru-7,5,11,поставки,,поставка,,NOUN,O,
ru-7,5,12,в,,в,,ADP,O,
ru-7,5,13,Украину,,Украина,,PROPN,O,
ru-7,5,14,вакцины,,вакцина,,NOUN,O,
ru-7,5,15,от,,от,,ADP,O,
ru-7,5,16,коронавируса,,коронавирус,,NOUN,O,
ru-7,5,17,.,,.,,PUNCT,O,
ru-7,6,1,Как,,как,,SCONJ,O,
ru-7,6,2,подчеркнул,,подчеркнуть,,VERB,O,
ru-7,6,3,он,,он,,PRON,O,
ru-7,6,4,в,,в,,ADP,O,
ru-7,6,5,интервью,,интервью,,NOUN,O,
ru-7,6,6,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,
ru-7,6,7,",",,",",,PUNCT,O,
ru-7,6,8,Польша,,Польша,,PROPN,O,
ru-7,6,9,может,,мочь,,VERB,O,
ru-7,6,10,передать,,передать,,VERB,O,
ru-7,6,11,Украине,,Украина,,PROPN,O,
ru-7,6,12,"1,5",,"1,5",,NUM,O,
ru-7,6,13,млн,,миллион,,NOUN,O,
ru-7,6,14,доз,,доз,,NOUN,O,
ru-7,6,15,вакцины,,вакцина,,NOUN,O,
ru-7,6,16,от,,от,,ADP,O,
ru-7,6,17,COVID,,COVID,,PROPN,O,
ru-7,6,18,-,,-,,PUNCT,O,
ru-7,6,19,19.,,19.,,NUM,O,
ru-7,7,1,"""",,"""",,PUNCT,O,
ru-7,7,2,Польская,,польский,,ADJ,O,
ru-7,7,3,сторона,,сторона,,NOUN,O,
ru-7,7,4,в,,в,,ADP,O,
ru-7,7,5,очередной,,очередной,,ADJ,O,
ru-7,7,6,раз,,раз,,NOUN,O,
ru-7,7,7,продемонстрировала,,демонстрировать,,VERB,O,
ru-7,7,8,свое,,свой,,DET,O,
ru-7,7,9,дружественное,,дружественный,,ADJ,O,
ru-7,7,10,отношение,,отношение,,NOUN,O,
ru-7,7,11,к,,к,,ADP,O,
ru-7,7,12,украинской,,украинский,,ADJ,O,
ru-7,7,13,стороне,,сторона,,NOUN,O,
ru-7,7,14,",",,",",,PUNCT,O,
ru-7,7,15,предложив,,предложить,,VERB,O,
ru-7,7,16,нам,,мы,,PRON,O,
ru-7,7,17,определенное,,определить,,VERB,O,
ru-7,7,18,количество,,количество,,NOUN,O,
ru-7,7,19,вакцины,,вакцина,,NOUN,O,
ru-7,7,20,.,,.,,PUNCT,O,
ru-7,8,1,Речь,,речь,,NOUN,O,
ru-7,8,2,идет,,идти,,VERB,O,
ru-7,8,3,где-то,,где-то,,ADV,O,
ru-7,8,4,о,,о,,ADP,O,
ru-7,8,5,полуторе,,полутор,,NOUN,O,
ru-7,8,6,миллиона,,миллион,,NOUN,O,
ru-7,8,7,доз,,доз,,NOUN,O,
ru-7,8,8,вакцин,,вакцина,,NOUN,O,
ru-7,8,9,",",,",",,PUNCT,O,
ru-7,8,10,которые,,который,,PRON,O,
ru-7,8,11,польская,,польский,,ADJ,O,
ru-7,8,12,сторона,,сторона,,NOUN,O,
ru-7,8,13,могла,,мочь,,VERB,O,
ru-7,8,14,бы,,бы,,AUX,O,
ru-7,8,15,передать,,передать,,VERB,O,
ru-7,8,16,украинской,,украинский,,ADJ,O,
ru-7,8,17,после,,после,,ADP,O,
ru-7,8,18,получения,,получение,,NOUN,O,
ru-7,8,19,соответствующего,,соответствующий,,ADJ,O,
ru-7,8,20,количества,,количество,,NOUN,O,
ru-7,8,21,вакцин,,вакцина,,NOUN,O,
ru-7,8,22,самой,,самый,,ADJ,O,
ru-7,8,23,Польшей,,Польша,,PROPN,O,
ru-7,8,24,.,,.,,PUNCT,O,
ru-7,9,1,Кроме,,кроме,,ADP,O,
ru-7,9,2,того,,то,,PRON,O,
ru-7,9,3,",",,",",,PUNCT,O,
ru-7,9,4,мы,,мы,,PRON,O,
ru-7,9,5,ведем,,вести,,VERB,O,
ru-7,9,6,переговоры,,переговоры,,NOUN,O,
ru-7,9,7,в,,в,,ADP,O,
ru-7,9,8,рамках,,рамка,,NOUN,O,
ru-7,9,9,соответствующих,,соответствующий,,ADJ,O,
ru-7,9,10,международных,,международный,,ADJ,O,
ru-7,9,11,механизмов,,механизм,,NOUN,O,
ru-7,9,12,по,,по,,ADP,O,
ru-7,9,13,обеспечению,,обеспечение,,NOUN,O,
ru-7,9,14,массовой,,массовый,,ADJ,O,
ru-7,9,15,вакцинации,,вакцинация,,NOUN,O,
ru-7,9,16,и,,и,,CCONJ,O,
ru-7,9,17,рассчитываем,,рассчитывать,,VERB,O,
ru-7,9,18,на,,на,,ADP,O,
ru-7,9,19,получение,,получение,,NOUN,O,
ru-7,9,20,около,,около,,ADP,O,
ru-7,9,21,8,,8,,NUM,O,
ru-7,9,22,млн,,миллион,,NOUN,O,
ru-7,9,23,вакцин,,вакцина,,NOUN,O,
ru-7,9,24,"""",,"""",,PUNCT,O,
ru-7,9,25,",",,",",,PUNCT,O,
ru-7,9,26,-,,-,,PUNCT,O,
ru-7,9,27,подчеркнул,,подчеркнуть,,VERB,O,
ru-7,9,28,дипломат,,дипломат,,NOUN,O,
ru-7,9,29,.,,.,,PUNCT,O,
ru-7,10,1,Он,,он,,PRON,O,
ru-7,10,2,проинформировал,,информировать,,VERB,O,
ru-7,10,3,",",,",",,PUNCT,O,
ru-7,10,4,что,,что,,SCONJ,O,
ru-7,10,5,уже,,уже,,ADV,O,
ru-7,10,6,подписан,,подписать,,VERB,O,
ru-7,10,7,ряд,,ряд,,NOUN,O,
ru-7,10,8,соглашений,,соглашение,,NOUN,O,
ru-7,10,9,о,,о,,ADP,O,
ru-7,10,10,заключении,,заключение,,NOUN,O,
ru-7,10,11,в,,в,,ADP,O,
ru-7,10,12,дальнейшем,,дальнейший,,ADJ,O,
ru-7,10,13,форвардных,,форвардный,,ADJ,O,
ru-7,10,14,контрактов,,контракт,,NOUN,O,
ru-7,10,15,для,,для,,ADP,O,
ru-7,10,16,поставки,,поставка,,NOUN,O,
ru-7,10,17,вакцины,,вакцина,,NOUN,O,
ru-7,10,18,.,,.,,PUNCT,O,
ru-7,11,1,"""",,"""",,PUNCT,O,
ru-7,11,2,Мы,,мы,,PRON,O,
ru-7,11,3,рассчитываем,,рассчитывать,,VERB,O,
ru-7,11,4,",",,",",,PUNCT,O,
ru-7,11,5,что,,что,,SCONJ,O,
ru-7,11,6,реальная,,реальный,,ADJ,O,
ru-7,11,7,масштабная,,масштабный,,ADJ,O,
ru-7,11,8,вакцинация,,вакцинация,,NOUN,O,
ru-7,11,9,могла,,мочь,,VERB,O,
ru-7,11,10,бы,,бы,,AUX,O,
ru-7,11,11,начаться,,начаться,,VERB,O,
ru-7,11,12,в,,в,,ADP,O,
ru-7,11,13,Украине,,Украина,,PROPN,O,
ru-7,11,14,до,,до,,ADP,O,
ru-7,11,15,конца,,конец,,NOUN,O,
ru-7,11,16,первого,,первый,,ADJ,O,
ru-7,11,17,полугодия,,полугодие,,NOUN,O,
ru-7,11,18,следующего,,следующий,,ADJ,O,
ru-7,11,19,года,,год,,NOUN,O,
ru-7,11,20,"""",,"""",,PUNCT,O,
ru-7,11,21,",",,",",,PUNCT,O,
ru-7,11,22,-,,-,,PUNCT,O,
ru-7,11,23,добавил,,добавить,,VERB,O,
ru-7,11,24,Енин.,,Енин.,,PROPN,O,
ru-7,12,1,Вакцина,,вакцина,,NOUN,O,
ru-7,12,2,от,,от,,ADP,O,
ru-7,12,3,коронавируса,,коронавирус,,NOUN,O,
ru-7,12,4,для,,для,,ADP,O,
ru-7,12,5,Украины,,Украина,,PROPN,O,
ru-7,12,6,:,,:,,PUNCT,O,
ru-7,13,1,Министерство,,министерство,,NOUN,O,
ru-7,13,2,здравоохранения,,здравоохранение,,NOUN,O,
ru-7,13,3,заключило,,заключить,,VERB,O,
ru-7,13,4,контракт,,контракт,,NOUN,O,
ru-7,13,5,о,,о,,ADP,O,
ru-7,13,6,поставках,,поставка,,NOUN,O,
ru-7,13,7,на,,на,,ADP,O,
ru-7,13,8,территорию,,территория,,NOUN,O,
ru-7,13,9,Украины,,Украина,,PROPN,O,
ru-7,13,10,вакцины,,вакцина,,NOUN,O,
ru-7,13,11,против,,против,,ADP,O,
ru-7,13,12,COVID,,COVID,,PROPN,O,
ru-7,13,13,-,,-,,PUNCT,O,
ru-7,13,14,19,,19,,NUM,O,
ru-7,13,15,производства,,производство,,NOUN,O,
ru-7,13,16,компании,,компания,,NOUN,O,
ru-7,13,17,Sinovac,,Sinovac,,PROPN,O,
ru-7,13,18,Biotech,,Biotech,,PROPN,O,
ru-7,13,19,.,,.,,PUNCT,O,
ru-7,14,1,Вакцина,,вакцина,,NOUN,O,
ru-7,14,2,Sinovac,,Sinovac,,PROPN,O,
ru-7,14,3,Biotech,,Biotech,,PROPN,O,
ru-7,14,4,(,,(,,PUNCT,O,
ru-7,14,5,CoronaVac,,CoronaVac,,PROPN,O,
ru-7,14,6,),,),,PUNCT,O,
ru-7,14,7,является,,являться,,VERB,O,
ru-7,14,8,инактивированной,,инактивировать,,VERB,O,
ru-7,14,9,вакциной,,вакцина,,NOUN,O,
ru-7,14,10,",",,",",,PUNCT,O,
ru-7,14,11,которая,,который,,PRON,O,
ru-7,14,12,выпускается,,выпускать,,VERB,O,
ru-7,14,13,в,,в,,ADP,O,
ru-7,14,14,шприце,,шприц,,NOUN,O,
ru-7,14,15,и,,и,,CCONJ,O,
ru-7,14,16,хранится,,хранить,,VERB,O,
ru-7,14,17,при,,при,,ADP,O,
ru-7,14,18,температуре,,температура,,NOUN,O,
ru-7,14,19,от,,от,,ADP,O,
ru-7,14,20,+2,,+2,,NUM,O,
ru-7,14,21,до,,до,,ADP,O,
ru-7,14,22,+8,,+8,,NUM,O,
ru-7,14,23,градусов,,градус,,NOUN,O,
ru-7,14,24,.,,.,,PUNCT,O,
ru-7,15,1,Проведенные,,провести,,VERB,O,
ru-7,15,2,клинические,,клинический,,ADJ,O,
ru-7,15,3,испытания,,испытание,,NOUN,O,
ru-7,15,4,в,,в,,ADP,O,
ru-7,15,5,разных,,разный,,ADJ,O,
ru-7,15,6,странах,,страна,,NOUN,O,
ru-7,15,7,",",,",",,PUNCT,O,
ru-7,15,8,по,,по,,ADP,O,
ru-7,15,9,результатам,,результат,,NOUN,O,
ru-7,15,10,промежуточных,,промежуточный,,ADJ,O,
ru-7,15,11,данных,,данные,,NOUN,O,
ru-7,15,12,",",,",",,PUNCT,O,
ru-7,15,13,показали,,показать,,VERB,O,
ru-7,15,14,эффективность,,эффективность,,NOUN,O,
ru-7,15,15,препарата,,препарат,,NOUN,O,
ru-7,15,16,до,,до,,ADP,O,
ru-7,15,17,97,,97,,NUM,O,
ru-7,15,18,%,,%,,SYM,O,
ru-7,15,19,.,,.,,PUNCT,O,
ru-7,16,1,На,,на,,ADP,O,
ru-7,16,2,январь,,январь,,NOUN,O,
ru-7,16,3,2021,,2021,,NUM,O,
ru-7,16,4,года,,год,,NOUN,O,
ru-7,16,5,планируется,,планировать,,VERB,O,
ru-7,16,6,получение,,получение,,NOUN,O,
ru-7,16,7,разрешения,,разрешение,,NOUN,O,
ru-7,16,8,на,,на,,ADP,O,
