docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-17,0,1,Регистрация,,регистрация,,NOUN,O,
ru-17,0,2,пройдена,,пройти,,VERB,O,
ru-17,0,3,успешно,,успешно,,ADV,O,
ru-17,0,4,!,,!,,PUNCT,O,
ru-17,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-17,1,2,",",,",",,PUNCT,O,
ru-17,1,3,перейдите,,перейти,,VERB,O,
ru-17,1,4,по,,по,,ADP,O,
ru-17,1,5,ссылке,,ссылка,,NOUN,O,
ru-17,1,6,из,,из,,ADP,O,
ru-17,1,7,письма,,письмо,,NOUN,O,
ru-17,1,8,",",,",",,PUNCT,O,
ru-17,1,9,отправленного,,отправить,,VERB,O,
ru-17,1,10,на,,на,,ADP,O,
ru-17,2,1,МОСКВА,,МОСКВА,,PROPN,O,
ru-17,2,2,",",,",",,PUNCT,O,
ru-17,2,3,15,,15,,NUM,O,
ru-17,2,4,янв,,янв,,NOUN,O,
ru-17,2,5,—,,—,,PUNCT,O,
ru-17,2,6,РИА,,РИА,,PROPN,O,
ru-17,2,7,Новости,,Новость,,PROPN,O,
ru-17,2,8,.,,.,,PUNCT,O,
ru-17,3,1,Массовая,,массовый,,ADJ,O,
ru-17,3,2,вакцинация,,вакцинация,,NOUN,O,
ru-17,3,3,россиян,,россиянин,,NOUN,O,
ru-17,3,4,от,,от,,ADP,O,
ru-17,3,5,коронавируса,,коронавирус,,NOUN,O,
ru-17,3,6,стартует,,стартовать,,VERB,O,
ru-17,3,7,18,,18,,NUM,O,
ru-17,3,8,января,,январь,,NOUN,O,
ru-17,3,9,",",,",",,PUNCT,O,
ru-17,3,10,заявила,,заявить,,VERB,O,
ru-17,3,11,вице-премьер,,вице-премьер,,NOUN,O,
ru-17,3,12,Татьяна,,Татьяна,,PROPN,O,
ru-17,3,13,Голикова,,Голикова,,PROPN,O,
ru-17,3,14,в,,в,,ADP,O,
ru-17,3,15,эфире,,эфир,,NOUN,O,
ru-17,3,16,телеканала,,телеканал,,NOUN,O,
ru-17,3,17,"""",,"""",,PUNCT,O,
ru-17,3,18,Россия,,Россия,,PROPN,O,
ru-17,3,19,24,,24,,NUM,O,
ru-17,3,20,"""",,"""",,PUNCT,O,
ru-17,3,21,.,,.,,PUNCT,O,
ru-17,3,22,Она,,она,,PRON,O,
ru-17,3,23,добавила,,добавить,,VERB,O,
ru-17,3,24,",",,",",,PUNCT,O,
ru-17,3,25,что,,что,,SCONJ,O,
ru-17,3,26,ожидает,,ожидать,,VERB,O,
ru-17,3,27,включения,,включение,,NOUN,O,
ru-17,3,28,в,,в,,ADP,O,
ru-17,3,29,программу,,программа,,NOUN,O,
ru-17,3,30,препарата,,препарат,,NOUN,O,
ru-17,3,31,",",,",",,PUNCT,O,
ru-17,3,32,разработанного,,разработать,,VERB,O,
ru-17,3,33,центром,,центр,,NOUN,O,
ru-17,3,34,Чумакова,,Чумаков,,PROPN,O,
ru-17,3,35,.,,.,,PUNCT,O,
ru-17,3,36,Как,,как,,SCONJ,O,
ru-17,3,37,в,,в,,ADP,O,
ru-17,3,38,свою,,свой,,DET,O,
ru-17,3,39,очередь,,очередь,,NOUN,O,
ru-17,3,40,сообщила,,сообщить,,VERB,O,
ru-17,3,41,глава,,глава,,NOUN,O,
ru-17,3,42,Роспотребнадзора,,Роспотребнадзор,,PROPN,O,
ru-17,3,43,Анна,,Анна,,PROPN,O,
ru-17,3,44,Попова,,Попова,,PROPN,O,
ru-17,3,45,на,,на,,ADP,O,
ru-17,3,46,совещании,,совещание,,NOUN,O,
