docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-46,0,1,Массовая,,массовый,,ADJ,O,
ru-46,0,2,бесплатная,,бесплатный,,ADJ,O,
ru-46,0,3,вакцинация,,вакцинация,,NOUN,O,
ru-46,0,4,от,,от,,ADP,O,
ru-46,0,5,COVID,,COVID,,PROPN,O,
ru-46,0,6,-,,-,,PUNCT,O,
ru-46,0,7,19,,19,,NUM,O,
ru-46,0,8,идет,,идти,,VERB,O,
ru-46,0,9,в,,в,,ADP,O,
ru-46,0,10,Москве,,Москва,,PROPN,O,
ru-46,1,1,Кто,,кто,,PRON,O,
ru-46,1,2,может,,мочь,,VERB,O,
ru-46,1,3,привиться,,привиться,,VERB,O,
ru-46,2,1,Москва,,Москва,,PROPN,O,
ru-46,2,2,постоянно,,постоянно,,ADV,O,
ru-46,2,3,расширяет,,расширять,,VERB,O,
ru-46,2,4,список,,список,,NOUN,O,
ru-46,2,5,категорий,,категория,,NOUN,O,
ru-46,2,6,людей,,человек,,NOUN,O,
ru-46,2,7,",",,",",,PUNCT,O,
ru-46,2,8,которые,,который,,PRON,O,
ru-46,2,9,могут,,мочь,,VERB,O,
ru-46,2,10,записаться,,записаться,,VERB,O,
ru-46,2,11,на,,на,,ADP,O,
ru-46,2,12,прививку.,,прививка.,,NOUN,O,
ru-46,3,1,Сейчас,,сейчас,,ADV,O,
ru-46,3,2,это,,это,,PRON,O,
ru-46,3,3,могут,,мочь,,VERB,O,
ru-46,3,4,сделать,,делать,,VERB,O,
ru-46,3,5,:,,:,,PUNCT,O,
ru-46,4,1,москвичи,,москвич,,NOUN,O,
ru-46,4,2,старше,,старший,,ADJ,O,
ru-46,4,3,60,,60,,NUM,O,
ru-46,4,4,лет,,год,,NOUN,O,
ru-46,4,5,—,,—,,PUNCT,O,
ru-46,4,6,они,,они,,PRON,O,
ru-46,4,7,относятся,,относиться,,VERB,O,
ru-46,4,8,к,,к,,ADP,O,
ru-46,4,9,самой,,самый,,ADJ,O,
ru-46,4,10,большой,,большой,,ADJ,O,
ru-46,4,11,группе,,группа,,NOUN,O,
ru-46,4,12,риска,,риск,,NOUN,O,
ru-46,4,13,и,,и,,CCONJ,O,
ru-46,4,14,тяжелее,,тяжело,,ADV,O,
ru-46,4,15,всего,,все,,PRON,O,
ru-46,4,16,переносят,,переносить,,VERB,O,
ru-46,4,17,COVID,,COVID,,PROPN,O,
ru-46,4,18,-,,-,,PUNCT,O,
ru-46,4,19,19;,,19;,,PROPN,O,
ru-46,5,1,люди,,человек,,NOUN,O,
ru-46,5,2,с,,с,,ADP,O,
ru-46,5,3,хроническими,,хронический,,ADJ,O,
ru-46,5,4,заболеваниями,,заболевание,,NOUN,O,
ru-46,5,5,",",,",",,PUNCT,O,
ru-46,5,6,при,,при,,ADP,O,
ru-46,5,7,которых,,который,,PRON,O,
ru-46,5,8,необходимо,,необходимый,,ADJ,O,
ru-46,5,9,соблюдать,,соблюдать,,VERB,O,
ru-46,5,10,домашний,,домашний,,ADJ,O,
ru-46,5,11,режим,,режим,,NOUN,O,
ru-46,5,12,;,,;,,PUNCT,O,
ru-46,6,1,студенты,,студент,,NOUN,O,
ru-46,6,2,колледжей,,колледж,,NOUN,O,
ru-46,6,3,и,,и,,CCONJ,O,
ru-46,6,4,вузов,,вуз,,NOUN,O,
ru-46,6,5,старше,,старший,,ADJ,O,
ru-46,6,6,18,,18,,NUM,O,
ru-46,6,7,лет,,год,,NOUN,O,
ru-46,6,8,(,,(,,PUNCT,O,
ru-46,6,9,скажите,,сказать,,VERB,O,
ru-46,6,10,",",,",",,PUNCT,O,
ru-46,6,11,что,,что,,SCONJ,O,
ru-46,6,12,вы,,вы,,PRON,O,
ru-46,6,13,учитесь,,учиться,,VERB,O,
ru-46,6,14,или,,или,,CCONJ,O,
ru-46,6,15,в,,в,,ADP,O,
ru-46,6,16,какой,,какой,,DET,O,
ru-46,6,17,сфере,,сфера,,NOUN,O,
ru-46,6,18,работаете,,работать,,VERB,O,
ru-46,6,19,),,),,PUNCT,O,
ru-46,6,20,.,,.,,PUNCT,O,
ru-46,7,1,Также,,также,,ADV,O,
ru-46,7,2,сделать,,делать,,VERB,O,
ru-46,7,3,прививку,,прививка,,NOUN,O,
ru-46,7,4,могут,,мочь,,VERB,O,
ru-46,7,5,люди,,человек,,NOUN,O,
ru-46,7,6,",",,",",,PUNCT,O,
ru-46,7,7,которые,,который,,PRON,O,
ru-46,7,8,работают,,работать,,VERB,O,
ru-46,7,9,в,,в,,ADP,O,
ru-46,7,10,этих,,этот,,DET,O,
ru-46,7,11,сферах,,сфера,,NOUN,O,
ru-46,7,12,и,,и,,CCONJ,O,
ru-46,7,13,организациях,,организация,,NOUN,O,
ru-46,7,14,:,,:,,PUNCT,O,
ru-46,8,1,научные,,научный,,ADJ,O,
ru-46,8,2,исследования,,исследование,,NOUN,O,
ru-46,8,3,и,,и,,CCONJ,O,
ru-46,8,4,разработки,,разработка,,NOUN,O,
ru-46,8,5,;,,;,,PUNCT,O,
ru-46,9,1,информационные,,информационный,,ADJ,O,
ru-46,9,2,технологии,,технология,,NOUN,O,
ru-46,9,3,",",,",",,PUNCT,O,
ru-46,9,4,телекоммуникации,,телекоммуникация,,NOUN,O,
ru-46,9,5,и,,и,,CCONJ,O,
ru-46,9,6,связь,,связь,,NOUN,O,
ru-46,9,7,;,,;,,PUNCT,O,
ru-46,10,1,частные,,частный,,ADJ,O,
ru-46,10,2,и,,и,,CCONJ,O,
ru-46,10,3,некоммерческие,,некоммерческий,,ADJ,O,
ru-46,10,4,организации,,организация,,NOUN,O,
ru-46,10,5,по,,по,,ADP,O,
ru-46,10,6,социальному,,социальный,,ADJ,O,
ru-46,10,7,обслуживанию,,обслуживание,,NOUN,O,
ru-46,10,8,населения,,население,,NOUN,O,
ru-46,10,9,;,,;,,PUNCT,O,
ru-46,11,1,управление,,управление,,NOUN,O,
ru-46,11,2,недвижимым,,недвижимый,,ADJ,O,
ru-46,11,3,имуществом,,имущество,,NOUN,O,
ru-46,11,4,",",,",",,PUNCT,O,
ru-46,11,5,операции,,операция,,NOUN,O,
ru-46,11,6,с,,с,,ADP,O,
ru-46,11,7,недвижимостью,,недвижимость,,NOUN,O,
ru-46,11,8,;,,;,,PUNCT,O,
ru-46,12,1,гостиницы,,гостиница,,NOUN,O,
ru-46,12,2,",",,",",,PUNCT,O,
ru-46,12,3,туристические,,туристический,,ADJ,O,
ru-46,12,4,агентства,,агентство,,NOUN,O,
ru-46,12,5,и,,и,,CCONJ,O,
ru-46,12,6,прочие,,прочий,,ADJ,O,
ru-46,12,7,организации,,организация,,NOUN,O,
ru-46,12,8,",",,",",,PUNCT,O,
ru-46,12,9,которые,,который,,PRON,O,
ru-46,12,10,предоставляют,,предоставлять,,VERB,O,
ru-46,12,11,услуги,,услуга,,NOUN,O,
ru-46,12,12,в,,в,,ADP,O,
ru-46,12,13,сфере,,сфера,,NOUN,O,
ru-46,12,14,туризма,,туризм,,NOUN,O,
ru-46,12,15,;,,;,,PUNCT,O,
ru-46,13,1,органы,,орган,,NOUN,O,
ru-46,13,2,власти,,власть,,NOUN,O,
ru-46,13,3,и,,и,,CCONJ,O,
ru-46,13,4,бюджетные,,бюджетный,,ADJ,O,
ru-46,13,5,учреждения,,учреждение,,NOUN,O,
ru-46,13,6,федерального,,федеральный,,ADJ,O,
ru-46,13,7,",",,",",,PUNCT,O,
ru-46,13,8,регионального,,региональный,,ADJ,O,
ru-46,13,9,и,,и,,CCONJ,O,
ru-46,13,10,муниципального,,муниципальный,,ADJ,O,
ru-46,13,11,уровней,,уровень,,NOUN,O,
ru-46,13,12,;,,;,,PUNCT,O,
ru-46,14,1,индивидуальные,,индивидуальный,,ADJ,O,
ru-46,14,2,предприниматели,,предприниматель,,NOUN,O,
ru-46,14,3,",",,",",,PUNCT,O,
ru-46,14,4,их,,их,,DET,O,
ru-46,14,5,работники,,работник,,NOUN,O,
ru-46,14,6,и,,и,,CCONJ,O,
ru-46,14,7,самозанятые,,самозанятый,,ADJ,O,
ru-46,14,8,.,,.,,PUNCT,O,
ru-46,15,1,Если,,если,,SCONJ,O,
ru-46,15,2,вы,,вы,,PRON,O,
