docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-82,0,1,Вакцина,,вакцина,,NOUN,O,
ru-82,0,2,от,,от,,ADP,O,
ru-82,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-82,1,1,Россия,,Россия,,PROPN,O,
ru-82,1,2,стала,,стать,,VERB,O,
ru-82,1,3,первой,,первый,,ADJ,O,
ru-82,1,4,страной,,страна,,NOUN,O,
ru-82,1,5,в,,в,,ADP,O,
ru-82,1,6,мире,,мир,,NOUN,O,
ru-82,1,7,",",,",",,PUNCT,O,
ru-82,1,8,которая,,который,,PRON,O,
ru-82,1,9,разработала,,разработать,,VERB,O,
ru-82,1,10,вакцину,,вакцина,,NOUN,O,
ru-82,1,11,от,,от,,ADP,O,
ru-82,1,12,коронавируса,,коронавирус,,NOUN,O,
ru-82,1,13,.,,.,,PUNCT,O,
ru-82,2,1,В,,в,,ADP,O,
ru-82,2,2,декабре,,декабрь,,NOUN,O,
ru-82,2,3,2020,,2020,,NUM,O,
ru-82,2,4,года,,год,,NOUN,O,
ru-82,2,5,началась,,начаться,,VERB,O,
ru-82,2,6,вакцинация,,вакцинация,,NOUN,O,
ru-82,2,7,населения,,население,,NOUN,O,
ru-82,2,8,.,,.,,PUNCT,O,
ru-82,3,1,Что,,что,,PRON,O,
ru-82,3,2,это,,это,,PRON,O,
ru-82,3,3,за,,за,,ADP,O,
ru-82,3,4,вакцина,,вакцина,,NOUN,O,
ru-82,3,5,",",,",",,PUNCT,O,
ru-82,3,6,как,,как,,SCONJ,O,
ru-82,3,7,она,,она,,PRON,O,
ru-82,3,8,работает,,работать,,VERB,O,
ru-82,3,9,",",,",",,PUNCT,O,
ru-82,3,10,есть,,быть,,VERB,O,
ru-82,3,11,ли,,ли,,PART,O,
ru-82,3,12,побочные,,побочный,,ADJ,O,
ru-82,3,13,эффекты,,эффект,,NOUN,O,
ru-82,3,14,?,,?,,PUNCT,O,
ru-82,4,1,Выясним,,выяснить,,VERB,O,
ru-82,4,2,вместе,,вместе,,ADV,O,
ru-82,4,3,со,,с,,ADP,O,
ru-82,4,4,специалистами,,специалист,,NOUN,O,
ru-82,5,1,С,,с,,ADP,O,
ru-82,5,2,началом,,начало,,NOUN,O,
ru-82,5,3,осенне,,осенний,,ADJ,O,
ru-82,5,4,-,,-,,PUNCT,O,
ru-82,5,5,зимнего,,зимний,,ADJ,O,
ru-82,5,6,сезона,,сезон,,NOUN,O,
ru-82,5,7,в,,в,,ADP,O,
ru-82,5,8,России,,Россия,,PROPN,O,
ru-82,5,9,наблюдался,,наблюдать,,VERB,O,
ru-82,5,10,массовый,,массовый,,ADJ,O,
ru-82,5,11,рост,,рост,,NOUN,O,
ru-82,5,12,распространения,,распространение,,NOUN,O,
ru-82,5,13,коронавируса,,коронавирус,,NOUN,O,
ru-82,5,14,.,,.,,PUNCT,O,
ru-82,6,1,Количество,,количество,,NOUN,O,
ru-82,6,2,ежедневных,,ежедневный,,ADJ,O,
ru-82,6,3,случаев,,случай,,NOUN,O,
ru-82,6,4,заболевания,,заболевание,,NOUN,O,
ru-82,6,5,подскочило,,подскочить,,VERB,O,
ru-82,6,6,почти,,почти,,ADV,O,
ru-82,6,7,в,,в,,ADP,O,
ru-82,6,8,6,,6,,NUM,O,
ru-82,6,9,раз,,раз,,NOUN,O,
ru-82,6,10,–,,–,,PUNCT,O,
ru-82,6,11,с,,с,,ADP,O,
ru-82,6,12,5000,,5000,,NUM,O,
ru-82,6,13,с,,с,,ADP,O,
ru-82,6,14,лишним,,лишний,,ADJ,O,
ru-82,6,15,в,,в,,ADP,O,
ru-82,6,16,сентябре,,сентябрь,,NOUN,O,
ru-82,6,17,до,,до,,ADP,O,
ru-82,6,18,более,,более,,ADV,O,
ru-82,6,19,28000,,28000,,NUM,O,
ru-82,6,20,в,,в,,ADP,O,
ru-82,6,21,декабре,,декабрь,,NOUN,O,
ru-82,6,22,",",,",",,PUNCT,O,
ru-82,6,23,и,,и,,CCONJ,O,
ru-82,6,24,число,,число,,NOUN,O,
ru-82,6,25,погибших,,погибнуть,,VERB,O,
ru-82,6,26,резко,,резко,,ADV,O,
ru-82,6,27,возросло,,возрасти,,VERB,O,
ru-82,6,28,.,,.,,PUNCT,O,
ru-82,7,1,Чтобы,,чтобы,,SCONJ,O,
ru-82,7,2,замедлить,,замедлить,,VERB,O,
