docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-47,0,1,Регистрация,,регистрация,,NOUN,O,
ru-47,0,2,пройдена,,пройти,,VERB,O,
ru-47,0,3,успешно,,успешно,,ADV,O,
ru-47,0,4,!,,!,,PUNCT,O,
ru-47,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-47,1,2,",",,",",,PUNCT,O,
ru-47,1,3,перейдите,,перейти,,VERB,O,
ru-47,1,4,по,,по,,ADP,O,
ru-47,1,5,ссылке,,ссылка,,NOUN,O,
ru-47,1,6,из,,из,,ADP,O,
ru-47,1,7,письма,,письмо,,NOUN,O,
ru-47,1,8,",",,",",,PUNCT,O,
ru-47,1,9,отправленного,,отправить,,VERB,O,
ru-47,1,10,на,,на,,ADP,O,
ru-47,2,1,Корона,,корона,,NOUN,O,
ru-47,2,2,",",,",",,PUNCT,O,
ru-47,2,3,держись,,держаться,,VERB,O,
ru-47,2,4,:,,:,,PUNCT,O,
ru-47,2,5,сравниваем,,сравнивать,,VERB,O,
ru-47,2,6,самые,,самый,,ADJ,O,
ru-47,2,7,перспективные,,перспективный,,ADJ,O,
ru-47,2,8,российские,,российский,,ADJ,O,
ru-47,2,9,вакцины,,вакцина,,NOUN,O,
ru-47,3,1,Корона,,корона,,NOUN,O,
ru-47,3,2,",",,",",,PUNCT,O,
ru-47,3,3,держись,,держаться,,VERB,O,
ru-47,3,4,:,,:,,PUNCT,O,
ru-47,3,5,сравниваем,,сравнивать,,VERB,O,
ru-47,3,6,самые,,самый,,ADJ,O,
ru-47,3,7,перспективные,,перспективный,,ADJ,O,
ru-47,3,8,российские,,российский,,ADJ,O,
ru-47,3,9,вакцины,,вакцина,,NOUN,O,
ru-47,4,1,В,,в,,ADP,O,
ru-47,4,2,настоящее,,настоящий,,ADJ,O,
ru-47,4,3,время,,время,,NOUN,O,
ru-47,4,4,российские,,российский,,ADJ,O,
ru-47,4,5,ученые,,ученый,,NOUN,O,
ru-47,4,6,работают,,работать,,VERB,O,
ru-47,4,7,над,,над,,ADP,O,
ru-47,4,8,47,,47,,NUM,O,
ru-47,4,9,вакцинами,,вакцина,,NOUN,O,
ru-47,4,10,от,,от,,ADP,O,
ru-47,4,11,COVID,,COVID,,PROPN,O,
ru-47,4,12,-,,-,,PUNCT,O,
ru-47,4,13,19,,19,,NUM,O,
ru-47,4,14,.,,.,,PUNCT,O,
ru-47,5,1,Самые,,самый,,ADJ,O,
ru-47,5,2,перспективные,,перспективный,,ADJ,O,
ru-47,5,3,из,,из,,ADP,O,
ru-47,5,4,них,,они,,PRON,O,
ru-47,5,5,—,,—,,PUNCT,O,
ru-47,5,6,"""",,"""",,PUNCT,O,
ru-47,5,7,Спутник,,спутник,,NOUN,O,
ru-47,5,8,V,,V,,PROPN,O,
ru-47,5,9,"""",,"""",,PUNCT,O,
ru-47,5,10,",",,",",,PUNCT,O,
ru-47,5,11,или,,или,,CCONJ,O,
ru-47,5,12,"""",,"""",,PUNCT,O,
ru-47,5,13,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-47,5,14,"""",,"""",,PUNCT,O,
ru-47,5,15,",",,",",,PUNCT,O,
ru-47,5,16,Центра,,Центр,,PROPN,O,
ru-47,5,17,имени,,имя,,NOUN,O,
ru-47,5,18,Н.,,Н.,,PROPN,O,
ru-47,5,19,Ф.,,Ф.,,PROPN,O,
ru-47,5,20,.,,.,,PUNCT,O,
ru-47,5,21,.,,.,,PUNCT,O,
ru-47,5,22,РИА,,РИА,,PROPN,O,
ru-47,5,23,Новости,,Новость,,PROPN,O,
ru-47,5,24,",",,",",,PUNCT,O,
ru-47,5,25,07.12.2020,,07.12.2020,,PROPN,O,
ru-47,6,1,В,,в,,ADP,O,
ru-47,6,2,настоящее,,настоящий,,ADJ,O,
ru-47,6,3,время,,время,,NOUN,O,
ru-47,6,4,российские,,российский,,ADJ,O,
ru-47,6,5,ученые,,ученый,,NOUN,O,
ru-47,6,6,работают,,работать,,VERB,O,
ru-47,6,7,над,,над,,ADP,O,
ru-47,6,8,47,,47,,NUM,O,
ru-47,6,9,вакцинами,,вакцина,,NOUN,O,
ru-47,6,10,от,,от,,ADP,O,
ru-47,6,11,COVID,,COVID,,PROPN,O,
ru-47,6,12,-,,-,,PUNCT,O,
ru-47,6,13,19,,19,,NUM,O,
ru-47,6,14,.,,.,,PUNCT,O,
ru-47,7,1,Самые,,самый,,ADJ,O,
ru-47,7,2,перспективные,,перспективный,,ADJ,O,
ru-47,7,3,из,,из,,ADP,O,
ru-47,7,4,них,,они,,PRON,O,
ru-47,7,5,—,,—,,PUNCT,O,
ru-47,7,6,"""",,"""",,PUNCT,O,
ru-47,7,7,Спутник,,спутник,,NOUN,O,
ru-47,7,8,V,,V,,PROPN,O,
ru-47,7,9,"""",,"""",,PUNCT,O,
ru-47,7,10,",",,",",,PUNCT,O,
ru-47,7,11,или,,или,,CCONJ,O,
ru-47,7,12,"""",,"""",,PUNCT,O,
ru-47,7,13,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-47,7,14,"""",,"""",,PUNCT,O,
ru-47,7,15,",",,",",,PUNCT,O,
ru-47,7,16,Центра,,Центр,,PROPN,O,
ru-47,7,17,имени,,имя,,NOUN,O,
ru-47,7,18,Н.,,Н.,,PROPN,O,
ru-47,7,19,Ф.,,Ф.,,PROPN,O,
ru-47,7,20,Гамалеи,,Гамалеи,,PROPN,O,
ru-47,7,21,",",,",",,PUNCT,O,
ru-47,7,22,"""",,"""",,PUNCT,O,
ru-47,7,23,ЭпиВакКорона,,ЭпиВАКоорон,,PROPN,O,
ru-47,7,24,"""",,"""",,PUNCT,O,
ru-47,7,25,новосибирского,,новосибирский,,ADJ,O,
ru-47,7,26,"""",,"""",,PUNCT,O,
ru-47,7,27,Вектора,,вектор,,NOUN,O,
ru-47,7,28,"""",,"""",,PUNCT,O,
ru-47,7,29,и,,и,,CCONJ,O,
ru-47,7,30,вакцина,,вакцина,,NOUN,O,
ru-47,7,31,Центра,,Центр,,PROPN,O,
ru-47,7,32,имени,,имя,,NOUN,O,
ru-47,7,33,М.,,М.,,PROPN,O,
ru-47,7,34,П.,,П.,,PROPN,O,
ru-47,7,35,Чумакова,,Чумаков,,PROPN,O,
ru-47,7,36,.,,.,,PUNCT,O,
ru-47,8,1,Мы,,мы,,PRON,O,
ru-47,8,2,сравнили,,сровнять,,VERB,O,
ru-47,8,3,ключевые,,ключевой,,ADJ,O,
ru-47,8,4,характеристики,,характеристика,,NOUN,O,
ru-47,8,5,этих,,этот,,DET,O,
ru-47,8,6,препаратов,,препарат,,NOUN,O,
ru-47,8,7,.,,.,,PUNCT,O,
ru-47,9,1,Кому,,кто,,PRON,O,
ru-47,9,2,они,,они,,PRON,O,
ru-47,9,3,противопоказаны,,противопоказанный,,ADJ,O,
ru-47,9,4,",",,",",,PUNCT,O,
ru-47,9,5,какие,,какой,,DET,O,
ru-47,9,6,побочные,,побочный,,ADJ,O,
ru-47,9,7,эффекты,,эффект,,NOUN,O,
ru-47,9,8,возможны,,возможный,,ADJ,O,
ru-47,9,9,и,,и,,CCONJ,O,
ru-47,9,10,насколько,,насколько,,ADV,O,
ru-47,9,11,продолжительным,,продолжительный,,ADJ,O,
ru-47,9,12,будет,,быть,,AUX,O,
ru-47,9,13,действие,,действие,,NOUN,O,
ru-47,9,14,—,,—,,PUNCT,O,
ru-47,9,15,в,,в,,ADP,O,
ru-47,9,16,инфографике,,инфографик,,NOUN,O,
ru-47,9,17,Ria.ru,,Ria.ru,,PROPN,O,
ru-47,9,18,.,,.,,PUNCT,O,
ru-47,10,1,инфографика,,инфографика,,NOUN,O,
ru-47,10,2,",",,",",,PUNCT,O,
ru-47,10,3,центр,,центр,,NOUN,O,
ru-47,10,4,им.,,имя,,NOUN,O,
ru-47,10,5,м.,,мот,,NOUN,O,
ru-47,10,6,п.,,подобный,,ADJ,O,
ru-47,10,7,чумакова,,чумаков,,NOUN,O,
ru-47,10,8,",",,",",,PUNCT,O,
ru-47,10,9,вакцинация,,вакцинация,,NOUN,O,
ru-47,10,10,россиян,,россиянин,,NOUN,O,
ru-47,10,11,от,,от,,ADP,O,
ru-47,10,12,covid,,covid,,PROPN,O,
ru-47,10,13,-,,-,,PUNCT,O,
ru-47,10,14,19,,19,,NUM,O,
ru-47,10,15,",",,",",,PUNCT,O,
ru-47,10,16,вакцина,,вакцина,,NOUN,O,
