docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-50,0,1,Коронавирус,,коронавирус,,NOUN,O,
ru-50,0,2,в,,в,,ADP,O,
ru-50,0,3,мире,,мир,,NOUN,O,
ru-50,0,4,:,,:,,PUNCT,O,
ru-50,0,5,вакцина,,вакцина,,NOUN,O,
ru-50,0,6,Novavax,,Novavax,,PROPN,O,
ru-50,0,7,эффективна,,эффективный,,ADJ,O,
ru-50,0,8,на,,на,,ADP,O,
ru-50,0,9,89,,89,,NUM,O,
ru-50,0,10,%,,%,,SYM,O,
ru-50,0,11,",",,",",,PUNCT,O,
ru-50,0,12,эксперты,,эксперт,,NOUN,O,
ru-50,0,13,ВОЗ,,ВОЗ,,PROPN,O,
ru-50,0,14,ищут,,искать,,VERB,O,
ru-50,0,15,источник,,источник,,NOUN,O,
ru-50,0,16,вируса,,вирус,,NOUN,O,
ru-50,0,17,в,,в,,ADP,O,
ru-50,0,18,Ухане,,Ухан,,PROPN,O,
ru-50,1,1,29,,29,,NUM,O,
ru-50,1,2,января,,январь,,NOUN,O,
ru-50,1,3,2021,,2021,,NUM,O,
ru-50,2,1,В,,в,,ADP,O,
ru-50,2,2,Британии,,Британия,,PROPN,O,
ru-50,2,3,новая,,новый,,ADJ,O,
ru-50,2,4,вакцина,,вакцина,,NOUN,O,
ru-50,2,5,показала,,показать,,VERB,O,
ru-50,2,6,высокую,,высокий,,ADJ,O,
ru-50,2,7,эффективность,,эффективность,,NOUN,O,
ru-50,2,8,",",,",",,PUNCT,O,
ru-50,2,9,в,,в,,ADP,O,
ru-50,2,10,Ливане,,Ливан,,PROPN,O,
ru-50,2,11,в,,в,,ADP,O,
ru-50,2,12,ходе,,ход,,NOUN,O,
ru-50,2,13,протестов,,протест,,NOUN,O,
ru-50,2,14,против,,против,,ADP,O,
ru-50,2,15,карантина,,карантина,,NOUN,O,
ru-50,2,16,один,,один,,NUM,O,
ru-50,2,17,демонстрант,,демонстрант,,NOUN,O,
ru-50,2,18,погиб,,погибнуть,,VERB,O,
ru-50,2,19,и,,и,,CCONJ,O,
ru-50,2,20,сотни,,сотня,,NOUN,O,
ru-50,2,21,пострадали,,страдать,,VERB,O,
ru-50,2,22,",",,",",,PUNCT,O,
ru-50,2,23,между,,между,,ADP,O,
ru-50,2,24,Лондоном,,Лондон,,PROPN,O,
