docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-16,0,1,Вакцина,,вакцина,,NOUN,O,
ru-16,0,2,от,,от,,ADP,O,
ru-16,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-16,0,4,.,,.,,PUNCT,O,
ru-16,1,1,Вопросы,,вопрос,,NOUN,O,
ru-16,1,2,",",,",",,PUNCT,O,
ru-16,1,3,на,,на,,ADP,O,
ru-16,1,4,которые,,который,,PRON,O,
ru-16,1,5,есть,,быть,,VERB,O,
ru-16,1,6,ответы,,ответ,,NOUN,O,
ru-16,2,1,Вакцинация,,вакцинация,,NOUN,O,
ru-16,2,2,от,,от,,ADP,O,
ru-16,2,3,коронавируса,,коронавирус,,NOUN,O,
ru-16,2,4,идет,,идти,,VERB,O,
ru-16,2,5,уже,,уже,,ADV,O,
ru-16,2,6,в,,в,,ADP,O,
ru-16,2,7,нескольких,,несколько,,NUM,O,
ru-16,2,8,странах,,страна,,NOUN,O,
ru-16,2,9,",",,",",,PUNCT,O,
ru-16,2,10,но,,но,,CCONJ,O,
ru-16,2,11,прививка,,прививка,,NOUN,O,
ru-16,2,12,",",,",",,PUNCT,O,
ru-16,2,13,которую,,который,,PRON,O,
ru-16,2,14,ждали,,ждать,,VERB,O,
ru-16,2,15,весь,,весь,,DET,O,
ru-16,2,16,2020,,2020,,NUM,O,
ru-16,2,17,год,,год,,NOUN,O,
ru-16,2,18,",",,",",,PUNCT,O,
ru-16,2,19,не,,не,,PART,O,
ru-16,2,20,везде,,везде,,ADV,O,
ru-16,2,21,оказалась,,оказаться,,VERB,O,
ru-16,2,22,востребованной,,востребованный,,VERB,O,
ru-16,2,23,.,,.,,PUNCT,O,
ru-16,3,1,Русская,,русский,,ADJ,O,
ru-16,3,2,служба,,служба,,NOUN,O,
ru-16,3,3,Би-би-си,,Би-би-си,,PROPN,O,
ru-16,3,4,отвечает,,отвечать,,VERB,O,
ru-16,3,5,на,,на,,ADP,O,
ru-16,3,6,основные,,основной,,ADJ,O,
ru-16,3,7,вопросы,,вопрос,,NOUN,O,
ru-16,3,8,о,,о,,ADP,O,
ru-16,3,9,вакцинах,,вакцина,,NOUN,O,
ru-16,3,10,.,,.,,PUNCT,O,
ru-16,4,1,Сразу,,сразу,,ADV,O,
ru-16,4,2,в,,в,,ADP,O,
ru-16,4,3,нескольких,,несколько,,NUM,O,
ru-16,4,4,странах,,страна,,NOUN,O,
ru-16,4,5,мира,,мир,,NOUN,O,
ru-16,4,6,",",,",",,PUNCT,O,
ru-16,4,7,включая,,включая,,ADV,O,
ru-16,4,8,Россию,,Россия,,PROPN,O,
ru-16,4,9,",",,",",,PUNCT,O,
ru-16,4,10,Великобританию,,Великобритания,,PROPN,O,
ru-16,4,11,и,,и,,CCONJ,O,
ru-16,4,12,Канаду,,Канада,,PROPN,O,
ru-16,4,13,",",,",",,PUNCT,O,
ru-16,4,14,началась,,начаться,,VERB,O,
ru-16,4,15,вакцинация,,вакцинация,,NOUN,O,
ru-16,4,16,от,,от,,ADP,O,
ru-16,4,17,коронавируса,,коронавирус,,NOUN,O,
ru-16,4,18,.,,.,,PUNCT,O,
ru-16,5,1,Первые,,первый,,ADJ,O,
ru-16,5,2,в,,в,,ADP,O,
ru-16,5,3,очереди,,очередь,,NOUN,O,
ru-16,5,4,на,,на,,ADP,O,
ru-16,5,5,укол,,укол,,NOUN,O,
ru-16,5,6,-,,-,,PUNCT,O,
ru-16,5,7,медработники,,медработник,,NOUN,O,
ru-16,5,8,и,,и,,CCONJ,O,
ru-16,5,9,уязвимые,,уязвимый,,ADJ,O,
ru-16,5,10,люди,,человек,,NOUN,O,
ru-16,5,11,пожилого,,пожилой,,ADJ,O,
ru-16,5,12,возраста,,возраст,,NOUN,O,
ru-16,5,13,или,,или,,CCONJ,O,
ru-16,5,14,имеющие,,иметь,,VERB,O,
ru-16,5,15,серьезные,,серьезный,,ADJ,O,
ru-16,5,16,хронические,,хронический,,ADJ,O,
ru-16,5,17,заболевания,,заболевание,,NOUN,O,
ru-16,5,18,.,,.,,PUNCT,O,
ru-16,6,1,Но,,но,,CCONJ,O,
ru-16,6,2,вакцина,,вакцина,,NOUN,O,
ru-16,6,3,",",,",",,PUNCT,O,
ru-16,6,4,которую,,который,,PRON,O,
ru-16,6,5,ждали,,ждать,,VERB,O,
ru-16,6,6,весь,,весь,,DET,O,
ru-16,6,7,2020,,2020,,NUM,O,
ru-16,6,8,год,,год,,NOUN,O,
ru-16,6,9,",",,",",,PUNCT,O,
ru-16,6,10,не,,не,,PART,O,
ru-16,6,11,везде,,везде,,ADV,O,
ru-16,6,12,оказалась,,оказаться,,VERB,O,
ru-16,6,13,востребованной,,востребованный,,VERB,O,
ru-16,6,14,.,,.,,PUNCT,O,
ru-16,7,1,В,,в,,ADP,O,
ru-16,7,2,России,,Россия,,PROPN,O,
