docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-65,0,1,Как,,как,,ADV,O,
ru-65,0,2,записаться,,записаться,,VERB,O,
ru-65,0,3,на,,на,,ADP,O,
ru-65,0,4,вакцинацию,,вакцинация,,NOUN,O,
ru-65,0,5,от,,от,,ADP,O,
ru-65,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-65,0,7,в,,в,,ADP,O,
ru-65,0,8,Москве,,Москва,,PROPN,O,
ru-65,0,9,:,,:,,PUNCT,O,
ru-65,0,10,инструкция,,инструкция,,NOUN,O,
ru-65,1,1,Прививка,,прививка,,NOUN,O,
ru-65,1,2,от,,от,,ADP,O,
ru-65,1,3,COVID,,COVID,,PROPN,O,
ru-65,1,4,-,,-,,PUNCT,O,
ru-65,1,5,19,,19,,NUM,O,
ru-65,1,6,делается,,делать,,VERB,O,
ru-65,1,7,дважды,,дважды,,ADV,O,
ru-65,1,8,",",,",",,PUNCT,O,
ru-65,1,9,но,,но,,CCONJ,O,
ru-65,1,10,записаться,,записаться,,VERB,O,
ru-65,1,11,в,,в,,ADP,O,
ru-65,1,12,Москве,,Москва,,PROPN,O,
ru-65,1,13,нужно,,нужный,,ADJ,O,
ru-65,1,14,только,,только,,PART,O,
ru-65,1,15,на,,на,,ADP,O,
ru-65,1,16,первую,,первый,,ADJ,O,
ru-65,1,17,вакцинацию,,вакцинация,,NOUN,O,
ru-65,2,1,Вакцинация,,вакцинация,,NOUN,O,
ru-65,2,2,от,,от,,ADP,O,
ru-65,2,3,коронавируса,,коронавирус,,NOUN,O,
ru-65,2,4,в,,в,,ADP,O,
ru-65,2,5,Москве,,Москва,,PROPN,O,
ru-65,2,6,стартует,,стартовать,,VERB,O,
ru-65,2,7,5,,5,,NUM,O,
ru-65,2,8,декабря,,декабрь,,NOUN,O,
ru-65,2,9,.,,.,,PUNCT,O,
ru-65,3,1,Фото,,фото,,NOUN,O,
ru-65,3,2,:,,:,,PUNCT,O,
ru-65,3,3,Геннадий,,Геннадий,,PROPN,O,
ru-65,3,4,БИСЕНОВ,,БИСЕНОВ,,PROPN,O,
ru-65,4,1,Электронная,,электронный,,ADJ,O,
ru-65,4,2,запись,,запись,,NOUN,O,
ru-65,4,3,на,,на,,ADP,O,
ru-65,4,4,прививку,,прививка,,NOUN,O,
ru-65,4,5,от,,от,,ADP,O,
ru-65,4,6,коронавируса,,коронавирус,,NOUN,O,
ru-65,4,7,откроется,,открыться,,VERB,O,
ru-65,4,8,4,,4,,NUM,O,
ru-65,4,9,декабря,,декабрь,,NOUN,O,
ru-65,4,10,с,,с,,ADP,O,
ru-65,4,11,8.00,,8.00,,NUM,O,
ru-65,4,12,",",,",",,PUNCT,O,
ru-65,4,13,а,,а,,CCONJ,O,
ru-65,4,14,уже,,уже,,ADV,O,
ru-65,4,15,сама,,сам,,ADJ,O,
ru-65,4,16,вакцинация,,вакцинация,,NOUN,O,
ru-65,4,17,начнется,,начаться,,VERB,O,
ru-65,4,18,с,,с,,ADP,O,
ru-65,4,19,5,,5,,NUM,O,
ru-65,4,20,декабря,,декабрь,,NOUN,O,
ru-65,4,21,.,,.,,PUNCT,O,
ru-65,5,1,Первым,,первый,,ADJ,O,
ru-65,5,2,сделают,,делать,,VERB,O,
ru-65,5,3,прививку,,прививка,,NOUN,O,
ru-65,5,4,людям,,человек,,NOUN,O,
ru-65,5,5,",",,",",,PUNCT,O,
ru-65,5,6,которые,,который,,PRON,O,
ru-65,5,7,находятся,,находиться,,VERB,O,
ru-65,5,8,в,,в,,ADP,O,
ru-65,5,9,группе,,группа,,NOUN,O,
ru-65,5,10,риска,,риск,,NOUN,O,
ru-65,5,11,:,,:,,PUNCT,O,
ru-65,5,12,медицинские,,медицинский,,ADJ,O,
ru-65,5,13,сотрудники,,сотрудник,,NOUN,O,
ru-65,5,14,и,,и,,CCONJ,O,
