docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-85,0,1,Вакцина,,вакцина,,NOUN,O,
ru-85,0,2,от,,от,,ADP,O,
ru-85,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-85,0,4,"""",,"""",,PUNCT,O,
ru-85,0,5,ЭпиВакКорона,,ЭпиВАКоорон,,PROPN,O,
ru-85,0,6,"""",,"""",,PUNCT,O,
ru-85,1,1,Обновлено,,обновить,,VERB,O,
ru-85,1,2,:,,:,,PUNCT,O,
ru-85,1,3,14.10.2020,,14.10.2020,,NUM,O,
ru-85,2,1,Нашли,,найти,,VERB,O,
ru-85,2,2,ошибку,,ошибка,,NOUN,O,
ru-85,2,3,?,,?,,PUNCT,O,
ru-85,3,1,14,,14,,NUM,O,
ru-85,3,2,октября,,октябрь,,NOUN,O,
ru-85,3,3,было,,быть,,AUX,O,
ru-85,3,4,объявлено,,объявить,,VERB,O,
ru-85,3,5,о,,о,,ADP,O,
ru-85,3,6,регистрации,,регистрация,,NOUN,O,
ru-85,3,7,второй,,второй,,ADJ,O,
ru-85,3,8,вакцины,,вакцина,,NOUN,O,
ru-85,3,9,от,,от,,ADP,O,
ru-85,3,10,коронавируса,,коронавирус,,NOUN,O,
ru-85,3,11,.,,.,,PUNCT,O,
ru-85,4,1,Она,,она,,PRON,O,
ru-85,4,2,получила,,получить,,VERB,O,
ru-85,4,3,название,,название,,NOUN,O,
ru-85,4,4,"""",,"""",,PUNCT,O,
ru-85,4,5,ЭпиВакКорона,,ЭпиВАКоорон,,PROPN,O,
ru-85,4,6,"""",,"""",,PUNCT,O,
ru-85,4,7,",",,",",,PUNCT,O,
ru-85,4,8,а,,а,,CCONJ,O,
ru-85,4,9,разработчиком,,разработчик,,NOUN,O,
ru-85,4,10,является,,являться,,VERB,O,
ru-85,4,11,новосибирский,,новосибирский,,ADJ,O,
ru-85,4,12,центр,,центр,,NOUN,O,
ru-85,4,13,"""",,"""",,PUNCT,O,
ru-85,4,14,Вектор,,вектор,,NOUN,O,
ru-85,4,15,"""",,"""",,PUNCT,O,
ru-85,4,16,.,,.,,PUNCT,O,
ru-85,5,1,Ожидается,,ожидать,,VERB,O,
ru-85,5,2,",",,",",,PUNCT,O,
ru-85,5,3,что,,что,,SCONJ,O,
ru-85,5,4,уже,,уже,,ADV,O,
ru-85,5,5,пострегистрационные,,пострегистрационный,,ADJ,O,
ru-85,5,6,клинические,,клинический,,ADJ,O,
ru-85,5,7,испытания,,испытание,,NOUN,O,
ru-85,5,8,закончатся,,закончиться,,VERB,O,
ru-85,5,9,в,,в,,ADP,O,
ru-85,5,10,ноябре-декабре,,ноябре-декабрь,,NOUN,O,
ru-85,5,11,",",,",",,PUNCT,O,
ru-85,5,12,а,,а,,CCONJ,O,
ru-85,5,13,с,,с,,ADP,O,
ru-85,5,14,1,,1,,NUM,O,
ru-85,5,15,января,,январь,,NOUN,O,
ru-85,5,16,2021,,2021,,NUM,O,
ru-85,5,17,года,,год,,NOUN,O,
ru-85,5,18,вакцина,,вакцина,,NOUN,O,
ru-85,5,19,будет,,быть,,AUX,O,
ru-85,5,20,выпущена,,выпустить,,VERB,O,
ru-85,5,21,в,,в,,ADP,O,
ru-85,5,22,гражданский,,гражданский,,ADJ,O,
ru-85,5,23,оборот,,оборот,,NOUN,O,
ru-85,5,24,.,,.,,PUNCT,O,
ru-85,6,1,ЭпиВакКорона,,эпиваккорон,,NOUN,O,
ru-85,6,2,-,,-,,PUNCT,O,
ru-85,6,3,что,,что,,PRON,O,
ru-85,6,4,за,,за,,ADP,O,
ru-85,6,5,вакцина,,вакцина,,NOUN,O,
ru-85,6,6,от,,от,,ADP,O,
ru-85,6,7,коронавируса,,коронавирус,,NOUN,O,
ru-85,7,1,Первой,,первый,,ADJ,O,
ru-85,7,2,в,,в,,ADP,O,
ru-85,7,3,мире,,мир,,NOUN,O,
ru-85,7,4,зарегистрированной,,регистрировать,,VERB,O,
ru-85,7,5,вакциной,,вакцина,,NOUN,O,
ru-85,7,6,от,,от,,ADP,O,
ru-85,7,7,коронавируса,,коронавирус,,NOUN,O,
ru-85,7,8,стал,,стать,,VERB,O,
ru-85,7,9,препарат,,препарат,,NOUN,O,
ru-85,7,10,Спутник,,Спутник,,PROPN,O,
ru-85,7,11,V,,v,,NUM,O,
ru-85,7,12,",",,",",,PUNCT,O,
ru-85,7,13,разработанный,,разработать,,VERB,O,
ru-85,7,14,НИИ,,НИИ,,PROPN,O,
ru-85,7,15,имени,,имя,,NOUN,O,
ru-85,7,16,Гамалеи,,Гамалеи,,PROPN,O,
ru-85,7,17,.,,.,,PUNCT,O,
ru-85,8,1,Уже,,уже,,ADV,O,
ru-85,8,2,при,,при,,ADP,O,
ru-85,8,3,регистрации,,регистрация,,NOUN,O,
ru-85,8,4,этой,,этот,,DET,O,
ru-85,8,5,вакцины,,вакцина,,NOUN,O,
