docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-86,0,1,Внимание,,внимание,,NOUN,O,
ru-86,0,2,!,,!,,PUNCT,O,
ru-86,1,1,Конкурс,,конкурс,,NOUN,O,
ru-86,1,2,!,,!,,PUNCT,O,
ru-86,2,1,Три,,три,,NUM,O,
ru-86,2,2,самых,,самый,,ADJ,O,
ru-86,2,3,активных,,активный,,ADJ,O,
ru-86,2,4,комментатора,,комментатор,,NOUN,O,
ru-86,2,5,myJane.ru,,myJane.ru,,PROPN,O,
ru-86,2,6,получают,,получать,,VERB,O,
ru-86,2,7,денежные,,денежный,,ADJ,O,
ru-86,2,8,призы,,приз,,NOUN,O,
ru-86,2,9,!,,!,,PUNCT,O,
ru-86,3,1,Подробнее,,подробно,,ADV,O,
ru-86,3,2,про,,про,,ADP,O,
ru-86,3,3,конкурс,,конкурс,,NOUN,O,
ru-86,4,1,Прививка,,прививка,,NOUN,O,
ru-86,4,2,от,,от,,ADP,O,
ru-86,4,3,коронавируса,,коронавирус,,NOUN,O,
ru-86,4,4,.,,.,,PUNCT,O,
ru-86,5,1,Противопоказания,,противопоказание,,NOUN,O,
ru-86,5,2,",",,",",,PUNCT,O,
ru-86,5,3,побочные,,побочный,,ADJ,O,
ru-86,5,4,эффекты,,эффект,,NOUN,O,
ru-86,5,5,",",,",",,PUNCT,O,
ru-86,5,6,подготовка,,подготовка,,NOUN,O,
ru-86,5,7,к,,к,,ADP,O,
ru-86,5,8,вакцинации,,вакцинация,,NOUN,O,
ru-86,6,1,28,,28,,NUM,O,
ru-86,6,2,января,,январь,,NOUN,O,
ru-86,6,3,2021,,2021,,NUM,O,
ru-86,6,4,",",,",",,PUNCT,O,
ru-86,6,5,8,,8,,NUM,O,
ru-86,6,6,:,,:,,PUNCT,O,
ru-86,6,7,03,,03,,NUM,O,
ru-86,7,1,Фото,,фото,,NOUN,O,
ru-86,7,2,:,,:,,PUNCT,O,
ru-86,7,3,Dmitry,,Dmitry,,PROPN,O,
ru-86,7,4,Lobanov,,Lobanov,,PROPN,O,
ru-86,7,5,/Rusmediabank,,/rusmediabank,,PROPN,O,
ru-86,7,6,.,,.,,PUNCT,O,
ru-86,7,7,ru,,ru,,PROPN,O,
ru-86,8,1,С,,с,,ADP,O,
ru-86,8,2,18,,18,,NUM,O,
ru-86,8,3,ноября,,ноябрь,,NOUN,O,
ru-86,8,4,",",,",",,PUNCT,O,
ru-86,8,5,по,,по,,ADP,O,
ru-86,8,6,распоряжению,,распоряжение,,NOUN,O,
ru-86,8,7,В.,,В.,,PROPN,O,
ru-86,8,8,В.,,В.,,PROPN,O,
ru-86,8,9,Путина,,Путин,,PROPN,O,
ru-86,8,10,",",,",",,PUNCT,O,
ru-86,8,11,началась,,начаться,,VERB,O,
ru-86,8,12,массовая,,массовый,,ADJ,O,
ru-86,8,13,вакцинация,,вакцинация,,NOUN,O,
ru-86,8,14,.,,.,,PUNCT,O,
ru-86,9,1,И,,и,,CCONJ,O,
ru-86,9,2,до,,до,,ADP,O,
ru-86,9,3,этого,,это,,PRON,O,
ru-86,9,4,желающие,,желать,,VERB,O,
ru-86,9,5,могли,,мочь,,VERB,O,
ru-86,9,6,сделать,,делать,,VERB,O,
ru-86,9,7,прививки,,прививка,,NOUN,O,
ru-86,9,8,",",,",",,PUNCT,O,
ru-86,9,9,но,,но,,CCONJ,O,
ru-86,9,10,тогда,,тогда,,ADV,O,
ru-86,9,11,масштаб,,масштаб,,NOUN,O,
ru-86,9,12,был,,быть,,AUX,O,
ru-86,9,13,другим,,другой,,ADJ,O,
ru-86,9,14,.,,.,,PUNCT,O,
ru-86,10,1,Делать,,делать,,VERB,O,
ru-86,10,2,прививку,,прививка,,NOUN,O,
ru-86,10,3,или,,или,,CCONJ,O,
ru-86,10,4,нет,,нет,,PART,O,
ru-86,10,5,",",,",",,PUNCT,O,
ru-86,10,6,каждый,,каждый,,DET,O,
ru-86,10,7,решает,,решать,,VERB,O,
ru-86,10,8,сам,,сам,,ADJ,O,
ru-86,10,9,.,,.,,PUNCT,O,
ru-86,11,1,Но,,но,,CCONJ,O,
ru-86,11,2,есть,,быть,,VERB,O,
ru-86,11,3,группы,,группа,,NOUN,O,
ru-86,11,4,граждан,,гражданин,,NOUN,O,
ru-86,11,5,",",,",",,PUNCT,O,
