docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-39,0,1,Прививки,,прививка,,NOUN,O,
ru-39,0,2,в,,в,,ADP,O,
ru-39,0,3,соборе,,собор,,NOUN,O,
ru-39,0,4,:,,:,,PUNCT,O,
ru-39,0,5,Англичане,,англичанин,,PROPN,O,
ru-39,0,6,вакцинируются,,вакцинировать,,VERB,O,
ru-39,0,7,под,,под,,ADP,O,
ru-39,0,8,органную,,органный,,ADJ,O,
ru-39,0,9,музыку,,музыка,,NOUN,O,
ru-39,1,1,Английская,,английский,,ADJ,O,
ru-39,1,2,служба,,служба,,NOUN,O,
ru-39,1,3,здравоохранения,,здравоохранение,,NOUN,O,
ru-39,1,4,организовала,,организовывать,,VERB,O,
ru-39,1,5,в,,в,,ADP,O,
ru-39,1,6,соборе,,собор,,NOUN,O,
ru-39,1,7,Солсбери,,Солсбери,,PROPN,O,
ru-39,1,8,центр,,центр,,NOUN,O,
ru-39,1,9,вакцинации,,вакцинация,,NOUN,O,
ru-39,2,1,Собор,,собор,,NOUN,O,
ru-39,2,2,Солсбери,,Солсбери,,PROPN,O,
ru-39,2,3,присоединился,,присоединиться,,VERB,O,
ru-39,2,4,к,,к,,ADP,O,
ru-39,2,5,вакцинации,,вакцинация,,NOUN,O,
ru-39,2,6,в,,в,,ADP,O,
ru-39,2,7,Великобритании,,Великобритания,,PROPN,O,
ru-39,2,8,.,,.,,PUNCT,O,
ru-39,3,1,Его,,его,,DET,O,
ru-39,3,2,органисты,,органист,,NOUN,O,
ru-39,3,3,предоставляют,,предоставлять,,VERB,O,
ru-39,3,4,музыкальное,,музыкальный,,ADJ,O,
ru-39,3,5,сопровождение,,сопровождение,,NOUN,O,
ru-39,3,6,во,,в,,ADP,O,
ru-39,3,7,время,,время,,NOUN,O,
ru-39,3,8,введения,,введение,,NOUN,O,
ru-39,3,9,вакцины,,вакцина,,NOUN,O,
ru-39,3,10,Pfizer-BioNTech,,Pfizer-BioNTech,,PROPN,O,
ru-39,3,11,против,,против,,ADP,O,
ru-39,3,12,коронавируса,,коронавирус,,NOUN,O,
ru-39,3,13,.,,.,,PUNCT,O,
ru-39,4,1,Они,,они,,PRON,O,
ru-39,4,2,даже,,даже,,PART,O,
ru-39,4,3,принимают,,принимать,,VERB,O,
ru-39,4,4,заказы,,заказ,,NOUN,O,
ru-39,4,5,.,,.,,PUNCT,O,
ru-39,5,1,Об,,о,,ADP,O,
ru-39,5,2,этом,,это,,PRON,O,
ru-39,5,3,сообщает,,сообщать,,VERB,O,
ru-39,5,4,The,,The,,PROPN,O,
ru-39,5,5,New,,New,,PROPN,O,
ru-39,5,6,York,,York,,PROPN,O,
ru-39,5,7,Times,,Times,,PROPN,O,
ru-39,5,8,.,,.,,PUNCT,O,
ru-39,6,1,Сейчас,,сейчас,,ADV,O,
ru-39,6,2,в,,в,,ADP,O,
ru-39,6,3,Великобритании,,Великобритания,,PROPN,O,
ru-39,6,4,проводятся,,проводить,,VERB,O,
ru-39,6,5,массовые,,массовый,,ADJ,O,
ru-39,6,6,вакцинации,,вакцинация,,NOUN,O,
ru-39,6,7,",",,",",,PUNCT,O,
ru-39,6,8,чтобы,,чтобы,,SCONJ,O,
ru-39,6,9,опередить,,опередить,,VERB,O,
ru-39,6,10,распространение,,распространение,,NOUN,O,
ru-39,6,11,нового,,новый,,ADJ,O,
ru-39,6,12,штамма,,штамм,,NOUN,O,
ru-39,6,13,вируса,,вирус,,NOUN,O,
ru-39,6,14,",",,",",,PUNCT,O,
ru-39,6,15,обнаруженного,,обнаружить,,VERB,O,
ru-39,6,16,в,,в,,ADP,O,
ru-39,6,17,стране,,страна,,NOUN,O,
ru-39,6,18,.,,.,,PUNCT,O,
ru-39,7,1,В,,в,,ADP,O,
ru-39,7,2,настоящее,,настоящий,,ADJ,O,
ru-39,7,3,время,,время,,NOUN,O,
ru-39,7,4,около,,около,,ADP,O,
ru-39,7,5,"6,3",,"6,3",,NUM,O,
ru-39,7,6,миллиона,,миллион,,NOUN,O,
ru-39,7,7,человек,,человек,,NOUN,O,
ru-39,7,8,получили,,получить,,VERB,O,
ru-39,7,9,первую,,первый,,ADJ,O,
ru-39,7,10,дозу,,доза,,NOUN,O,
ru-39,7,11,вакцины,,вакцина,,NOUN,O,
ru-39,7,12,",",,",",,PUNCT,O,
ru-39,7,13,это,,это,,PRON,O,
ru-39,7,14,составляет,,составлять,,VERB,O,
ru-39,7,15,чуть,,чуть,,ADV,O,
ru-39,7,16,меньше,,меньше,,ADV,O,
ru-39,7,17,10,,10,,NUM,O,
ru-39,7,18,процентов,,процент,,NOUN,O,
ru-39,7,19,населения,,население,,NOUN,O,
ru-39,7,20,.,,.,,PUNCT,O,
ru-39,8,1,Английская,,английский,,ADJ,O,
ru-39,8,2,национальная,,национальный,,ADJ,O,
ru-39,8,3,служба,,служба,,NOUN,O,
ru-39,8,4,здравоохранения,,здравоохранение,,NOUN,O,
ru-39,8,5,подписала,,подписать,,VERB,O,
ru-39,8,6,контракты,,контракт,,NOUN,O,
ru-39,8,7,с,,с,,ADP,O,
ru-39,8,8,десятками,,десяток,,NOUN,O,
ru-39,8,9,крупных,,крупный,,ADJ,O,
ru-39,8,10,заведений,,заведение,,NOUN,O,
ru-39,8,11,",",,",",,PUNCT,O,
ru-39,8,12,которые,,который,,PRON,O,
ru-39,8,13,будут,,быть,,AUX,O,
ru-39,8,14,работать,,работать,,VERB,O,
ru-39,8,15,как,,как,,SCONJ,O,
ru-39,8,16,центры,,центр,,NOUN,O,
ru-39,8,17,вакцинации,,вакцинация,,NOUN,O,
ru-39,8,18,.,,.,,PUNCT,O,
ru-39,9,1,В,,в,,ADP,O,
ru-39,9,2,понедельник,,понедельник,,NOUN,O,
ru-39,9,3,она,,она,,PRON,O,
ru-39,9,4,объявила,,объявить,,VERB,O,
ru-39,9,5,о,,о,,ADP,O,
ru-39,9,6,33,,33,,NUM,O,
ru-39,9,7,новых,,новый,,ADJ,O,
ru-39,9,8,места,,место,,NOUN,O,
ru-39,9,9,",",,",",,PUNCT,O,
ru-39,9,10,включая,,включая,,ADV,O,
ru-39,9,11,футбольный,,футбольный,,ADJ,O,
ru-39,9,12,стадион,,стадион,,NOUN,O,
ru-39,9,13,в,,в,,ADP,O,
ru-39,9,14,Оксфорде,,Оксфорд,,PROPN,O,
ru-39,9,15,",",,",",,PUNCT,O,
ru-39,9,16,несколько,,несколько,,NUM,O,
ru-39,9,17,спортивных,,спортивный,,ADJ,O,
ru-39,9,18,центров,,центр,,NOUN,O,
ru-39,9,19,и,,и,,CCONJ,O,
ru-39,9,20,концертную,,концертный,,ADJ,O,
ru-39,9,21,арену,,арена,,NOUN,O,
ru-39,9,22,.,,.,,PUNCT,O,
ru-39,10,1,Пациенты,,пациент,,NOUN,O,
ru-39,10,2,получают,,получать,,VERB,O,
ru-39,10,3,вакцину,,вакцина,,NOUN,O,
ru-39,10,4,в,,в,,ADP,O,
ru-39,10,5,соборе,,собор,,NOUN,O,
ru-39,10,6,в,,в,,ADP,O,
ru-39,10,7,Солсбери,,Солсбери,,PROPN,O,
ru-39,10,8,с,,с,,ADP,O,
ru-39,10,9,16,,16,,NUM,O,
ru-39,10,10,января,,январь,,NOUN,O,
ru-39,10,11,",",,",",,PUNCT,O,
ru-39,10,12,в,,в,,ADP,O,
ru-39,10,13,нем,,он,,PRON,O,
ru-39,10,14,проводятся,,проводить,,VERB,O,
ru-39,10,15,сеансы,,сеанс,,NOUN,O,
ru-39,10,16,инъекций,,инъекция,,NOUN,O,
ru-39,10,17,дважды,,дважды,,ADV,O,
ru-39,10,18,в,,в,,ADP,O,
ru-39,10,19,неделю,,неделя,,NOUN,O,
ru-39,10,20,для,,для,,ADP,O,
ru-39,10,21,1200,,1200,,NUM,O,
ru-39,10,22,человек,,человек,,NOUN,O,
ru-39,10,23,в,,в,,ADP,O,
ru-39,10,24,день,,день,,NOUN,O,
ru-39,10,25,.,,.,,PUNCT,O,
ru-39,11,1,Сессии,,сессия,,NOUN,O,
ru-39,11,2,продолжаются,,продолжаться,,VERB,O,
ru-39,11,3,около,,около,,ADP,O,
ru-39,11,4,12,,12,,NUM,O,
ru-39,11,5,часов,,час,,NOUN,O,
ru-39,11,6,",",,",",,PUNCT,O,
ru-39,11,7,и,,и,,CCONJ,O,
ru-39,11,8,большую,,больший,,ADJ,O,
ru-39,11,9,часть,,часть,,NOUN,O,
ru-39,11,10,этого,,этот,,DET,O,
ru-39,11,11,времени,,время,,NOUN,O,
ru-39,11,12,Дэвид,,Дэвид,,PROPN,O,
ru-39,11,13,Холлз,,Холлз,,PROPN,O,
ru-39,11,14,и,,и,,CCONJ,O,
ru-39,11,15,Джон,,Джон,,PROPN,O,
ru-39,11,16,Челленджер,,Челленджер,,PROPN,O,
ru-39,11,17,",",,",",,PUNCT,O,
ru-39,11,18,органисты,,органист,,NOUN,O,
ru-39,11,19,собора,,собор,,NOUN,O,
ru-39,11,20,",",,",",,PUNCT,O,
ru-39,11,21,обеспечивают,,обеспечивать,,VERB,O,
ru-39,11,22,музыкальную,,музыкальный,,ADJ,O,
ru-39,11,23,поддержку,,поддержка,,NOUN,O,
ru-39,11,24,",",,",",,PUNCT,O,
ru-39,11,25,начиная,,начинать,,VERB,O,
ru-39,11,26,от,,от,,ADP,O,
ru-39,11,27,известных,,известный,,ADJ,O,
ru-39,11,28,гимнов,,гимн,,NOUN,O,
ru-39,11,29,и,,и,,CCONJ,O,
ru-39,11,30,заканчивая,,заканчивать,,VERB,O,
ru-39,11,31,мелодиями,,мелодия,,NOUN,O,
ru-39,11,32,ярмарки,,ярмарка,,NOUN,O,
ru-39,11,33,и,,и,,CCONJ,O,
ru-39,11,34,классических,,классический,,ADJ,O,
ru-39,11,35,эйфорических,,эйфорический,,ADJ,O,
ru-39,11,36,произведений,,произведение,,NOUN,O,
ru-39,11,37,.,,.,,PUNCT,O,
ru-39,12,1,Дэвид,,Дэвид,,PROPN,O,
ru-39,12,2,Холлз,,Холлз,,PROPN,O,
ru-39,12,3,",",,",",,PUNCT,O,
ru-39,12,4,органист,,органист,,NOUN,O,
ru-39,13,1,Tom,,Tom,,PROPN,O,
ru-39,13,2,Jamieson,,Jamieson,,PROPN,O,
ru-39,13,3,for,,for,,X,O,
ru-39,13,4,The,,The,,PROPN,O,
ru-39,13,5,New,,New,,PROPN,O,
ru-39,13,6,York,,York,,PROPN,O,
ru-39,13,7,Times,,Times,,PROPN,O,
ru-39,14,1,Это,,это,,PRON,O,
ru-39,14,2,делает,,делать,,VERB,O,
ru-39,14,3,собор,,собор,,NOUN,O,
ru-39,14,4,одним,,один,,NUM,O,
ru-39,14,5,из,,из,,ADP,O,
ru-39,14,6,немногих,,немногие,,ADJ,O,
ru-39,14,7,мест,,место,,NOUN,O,
ru-39,14,8,в,,в,,ADP,O,
ru-39,14,9,стране,,страна,,NOUN,O,
ru-39,14,10,",",,",",,PUNCT,O,
ru-39,14,11,где,,где,,ADV,O,
ru-39,14,12,можно,,можно,,ADV,O,
ru-39,14,13,услышать,,слышать,,VERB,O,
ru-39,14,14,живую,,живой,,ADJ,O,
ru-39,14,15,музыку,,музыка,,NOUN,O,
ru-39,14,16,.,,.,,PUNCT,O,
ru-39,15,1,Поскольку,,поскольку,,SCONJ,O,
ru-39,15,2,большая,,большой,,ADJ,O,
ru-39,15,3,часть,,часть,,NOUN,O,
ru-39,15,4,Британии,,Британия,,PROPN,O,
ru-39,15,5,третий,,третий,,ADJ,O,
ru-39,15,6,раз,,раз,,NOUN,O,
ru-39,15,7,подпадает,,подпадать,,VERB,O,
ru-39,15,8,под,,под,,ADP,O,
ru-39,15,9,ограничения,,ограничение,,NOUN,O,
ru-39,15,10,",",,",",,PUNCT,O,
ru-39,15,11,театры,,театр,,NOUN,O,
ru-39,15,12,",",,",",,PUNCT,O,
ru-39,15,13,музеи,,музей,,NOUN,O,
ru-39,15,14,и,,и,,CCONJ,O,
ru-39,15,15,концертные,,концертный,,ADJ,O,
ru-39,15,16,залы,,зал,,NOUN,O,
ru-39,15,17,были,,быть,,AUX,O,
ru-39,15,18,вынуждены,,вынужденный,,ADJ,O,
ru-39,15,19,закрыть,,закрыть,,VERB,O,
ru-39,15,20,.,,.,,PUNCT,O,
ru-39,16,1,Но,,но,,CCONJ,O,
ru-39,16,2,в,,в,,ADP,O,
ru-39,16,3,течение,,течение,,NOUN,O,
ru-39,16,4,последних,,последний,,ADJ,O,
ru-39,16,5,недель,,неделя,,NOUN,O,
ru-39,16,6,гонка,,гонка,,NOUN,O,
ru-39,16,7,британского,,британский,,ADJ,O,
ru-39,16,8,правительства,,правительство,,NOUN,O,
ru-39,16,9,по,,по,,ADP,O,
ru-39,16,10,вакцинации,,вакцинация,,NOUN,O,
ru-39,16,11,своего,,свой,,DET,O,
ru-39,16,12,населения,,население,,NOUN,O,
ru-39,16,13,предоставила,,предоставить,,VERB,O,
ru-39,16,14,некоторым,,некоторый,,DET,O,
ru-39,16,15,культурным,,культурный,,ADJ,O,
ru-39,16,16,объектам,,объект,,NOUN,O,
ru-39,16,17,удивительную,,удивительный,,ADJ,O,
ru-39,16,18,оккупацию,,оккупация,,NOUN,O,
ru-39,16,19,.,,.,,PUNCT,O,
ru-39,17,1,Некоторые,,некоторый,,DET,O,
ru-39,17,2,из,,из,,ADP,O,
ru-39,17,3,них,,они,,PRON,O,
ru-39,17,4,-,,-,,PUNCT,O,
ru-39,17,5,например,,например,,ADV,O,
ru-39,17,6,",",,",",,PUNCT,O,
ru-39,17,7,Музей,,Музей,,PROPN,O,
ru-39,17,8,медицины,,медицина,,NOUN,O,
ru-39,17,9,ТАКР,,ТАКР,,PROPN,O,
ru-39,17,10,в,,в,,ADP,O,
ru-39,17,11,Лидсе,,Лидс,,PROPN,O,
ru-39,17,12,на,,на,,ADP,O,
ru-39,17,13,севере,,север,,NOUN,O,
ru-39,17,14,Англии,,Англия,,PROPN,O,
ru-39,17,15,и,,и,,CCONJ,O,
ru-39,17,16,театр,,театр,,NOUN,O,
ru-39,17,17,Хартфорд,,Хартфорд,,PROPN,O,
ru-39,17,18,",",,",",,PUNCT,O,
ru-39,17,19,что,,что,,SCONJ,O,
ru-39,17,20,к,,к,,ADP,O,
ru-39,17,21,северу,,север,,NOUN,O,
ru-39,17,22,от,,от,,ADP,O,
ru-39,17,23,Лондона,,Лондон,,PROPN,O,
ru-39,17,24,-,,-,,PUNCT,O,
ru-39,17,25,стали,,стать,,VERB,O,
ru-39,17,26,центрами,,центр,,NOUN,O,
ru-39,17,27,вакцинации,,вакцинация,,NOUN,O,
ru-39,17,28,",",,",",,PUNCT,O,
ru-39,17,29,используя,,использовать,,VERB,O,
ru-39,17,30,свои,,свой,,DET,O,
ru-39,17,31,большие,,большой,,ADJ,O,
ru-39,17,32,",",,",",,PUNCT,O,
ru-39,17,33,хорошо,,хорошо,,ADV,O,
ru-39,17,34,проветриваемые,,проветривать,,VERB,O,
ru-39,17,35,помещения,,помещение,,NOUN,O,
ru-39,17,36,и,,и,,CCONJ,O,
ru-39,17,37,опыт,,опыт,,NOUN,O,
ru-39,17,38,управления,,управление,,NOUN,O,
ru-39,17,39,толпой,,толпа,,NOUN,O,
ru-39,17,40,.,,.,,PUNCT,O,
ru-39,18,1,Посетители,,посетитель,,NOUN,O,
ru-39,18,2,теперь,,теперь,,ADV,O,
ru-39,18,3,выстраиваются,,выстраиваться,,VERB,O,
ru-39,18,4,в,,в,,ADP,O,
ru-39,18,5,очередь,,очередь,,NOUN,O,
ru-39,18,6,",",,",",,PUNCT,O,
ru-39,18,7,чтобы,,чтобы,,SCONJ,O,
ru-39,18,8,получать,,получать,,VERB,O,
ru-39,18,9,прививки,,прививка,,NOUN,O,
ru-39,18,10,",",,",",,PUNCT,O,
ru-39,18,11,вместо,,вместо,,ADP,O,
ru-39,18,12,того,,то,,PRON,O,
ru-39,18,13,",",,",",,PUNCT,O,
ru-39,18,14,чтобы,,чтобы,,SCONJ,O,
