docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-44,0,1,Регистрация,,регистрация,,NOUN,O,
ru-44,0,2,пройдена,,пройти,,VERB,O,
ru-44,0,3,успешно,,успешно,,ADV,O,
ru-44,0,4,!,,!,,PUNCT,O,
ru-44,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-44,1,2,",",,",",,PUNCT,O,
ru-44,1,3,перейдите,,перейти,,VERB,O,
ru-44,1,4,по,,по,,ADP,O,
ru-44,1,5,ссылке,,ссылка,,NOUN,O,
ru-44,1,6,из,,из,,ADP,O,
ru-44,1,7,письма,,письмо,,NOUN,O,
ru-44,1,8,",",,",",,PUNCT,O,
ru-44,1,9,отправленного,,отправить,,VERB,O,
ru-44,1,10,на,,на,,ADP,O,
ru-44,2,1,Прививки,,прививка,,NOUN,O,
ru-44,2,2,от,,от,,ADP,O,
ru-44,2,3,COVID,,COVID,,PROPN,O,
ru-44,2,4,-,,-,,PUNCT,O,
ru-44,2,5,19,,19,,NUM,O,
ru-44,2,6,и,,и,,CCONJ,O,
ru-44,2,7,последствия,,последствие,,NOUN,O,
ru-44,2,8,.,,.,,PUNCT,O,
ru-44,3,1,Чего,,что,,PRON,O,
ru-44,3,2,ждут,,ждать,,VERB,O,
ru-44,3,3,ученые,,ученый,,NOUN,O,
ru-44,3,4,от,,от,,ADP,O,
ru-44,3,5,новых,,новый,,ADJ,O,
ru-44,3,6,вакцин,,вакцина,,NOUN,O,
ru-44,4,1,Прививки,,прививка,,NOUN,O,
ru-44,4,2,от,,от,,ADP,O,
ru-44,4,3,COVID,,COVID,,PROPN,O,
ru-44,4,4,-,,-,,PUNCT,O,
ru-44,4,5,19,,19,,NUM,O,
ru-44,4,6,и,,и,,CCONJ,O,
ru-44,4,7,последствия,,последствие,,NOUN,O,
ru-44,4,8,.,,.,,PUNCT,O,
ru-44,5,1,Чего,,что,,PRON,O,
ru-44,5,2,ждут,,ждать,,VERB,O,
ru-44,5,3,ученые,,ученый,,NOUN,O,
