docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-29,0,1,Список,,список,,NOUN,O,
ru-29,0,2,противопоказаний,,противопоказание,,NOUN,O,
ru-29,0,3,к,,к,,ADP,O,
ru-29,0,4,вакцинации,,вакцинация,,NOUN,O,
ru-29,0,5,от,,от,,ADP,O,
ru-29,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-29,0,7,у,,у,,ADP,O,
ru-29,0,8,взрослых,,взрослый,,NOUN,O,
ru-29,0,9,:,,:,,PUNCT,O,
ru-29,0,10,кому,,кто,,PRON,O,
ru-29,0,11,нельзя,,нельзя,,ADV,O,
ru-29,0,12,делать,,делать,,VERB,O,
ru-29,0,13,прививку,,прививка,,NOUN,O,
ru-29,1,1,В,,в,,ADP,O,
ru-29,1,2,Москве,,Москва,,PROPN,O,
ru-29,1,3,начинается,,начинаться,,VERB,O,
ru-29,1,4,массовая,,массовый,,ADJ,O,
ru-29,1,5,прививочная,,прививочный,,ADJ,O,
ru-29,1,6,кампания,,кампания,,NOUN,O,
ru-29,1,7,от,,от,,ADP,O,
ru-29,1,8,COVID,,COVID,,PROPN,O,
ru-29,1,9,-,,-,,PUNCT,O,
ru-29,1,10,19,,19,,NUM,O,
ru-29,1,11,.,,.,,PUNCT,O,
ru-29,2,1,«,,«,,NOUN,O,
ru-29,2,2,Комсомолка,,Комсомолка,,PROPN,O,
ru-29,2,3,»,,»,,PUNCT,O,
ru-29,2,4,выяснила,,выяснить,,VERB,O,
ru-29,2,5,",",,",",,PUNCT,O,
ru-29,2,6,как,,как,,SCONJ,O,
ru-29,2,7,выглядит,,выглядеть,,VERB,O,
ru-29,2,8,список,,список,,NOUN,O,
ru-29,2,9,противопоказаний,,противопоказание,,NOUN,O,
ru-29,2,10,к,,к,,ADP,O,
ru-29,2,11,вакцинации,,вакцинация,,NOUN,O,
ru-29,2,12,от,,от,,ADP,O,
ru-29,2,13,коронавируса,,коронавирус,,NOUN,O,
ru-29,2,14,у,,у,,ADP,O,
ru-29,2,15,взрослых,,взрослый,,NOUN,O,
ru-29,3,1,Вакцинация,,вакцинация,,NOUN,O,
ru-29,3,2,против,,против,,ADP,O,
ru-29,3,3,ковида,,ковид,,NOUN,O,
ru-29,3,4,в,,в,,ADP,O,
ru-29,3,5,столице,,столица,,NOUN,O,
ru-29,3,6,начнется,,начаться,,VERB,O,
ru-29,3,7,с,,с,,ADP,O,
ru-29,3,8,5,,5,,NUM,O,
ru-29,3,9,декабря,,декабрь,,NOUN,O,
ru-29,3,10,.,,.,,PUNCT,O,
ru-29,4,1,Фото,,фото,,NOUN,O,
ru-29,4,2,:,,:,,PUNCT,O,
ru-29,4,3,GLOBAL,,GLOBAL,,PROPN,O,
ru-29,4,4,LOOK,,LOOK,,PROPN,O,
ru-29,4,5,PRESS,,PRESS,,PROPN,O,
ru-29,5,1,С,,с,,ADP,O,
ru-29,5,2,5,,5,,NUM,O,
ru-29,5,3,декабря,,декабрь,,NOUN,O,
ru-29,5,4,стартует,,стартовать,,VERB,O,
ru-29,5,5,вакцинация,,вакцинация,,NOUN,O,
ru-29,5,6,против,,против,,ADP,O,
ru-29,5,7,ковида,,ковид,,NOUN,O,
ru-29,5,8,в,,в,,ADP,O,
ru-29,5,9,столице,,столица,,NOUN,O,
ru-29,5,10,.,,.,,PUNCT,O,
ru-29,6,1,В,,в,,ADP,O,
ru-29,6,2,скором,,скорый,,ADJ,O,
ru-29,6,3,времени,,время,,NOUN,O,
ru-29,6,4,должны,,должен,,ADJ,O,
ru-29,6,5,подтянуться,,подтянуться,,VERB,O,
