docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-32,0,1,Вакцина,,вакцина,,NOUN,O,
ru-32,0,2,от,,от,,ADP,O,
ru-32,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-32,0,4,:,,:,,PUNCT,O,
ru-32,0,5,ответы,,ответ,,NOUN,O,
ru-32,0,6,на,,на,,ADP,O,
ru-32,0,7,основные,,основной,,ADJ,O,
ru-32,0,8,вопросы,,вопрос,,NOUN,O,
ru-32,1,1,Кто,,кто,,PRON,O,
ru-32,1,2,может,,мочь,,VERB,O,
ru-32,1,3,сделать,,делать,,VERB,O,
ru-32,1,4,прививку,,прививка,,NOUN,O,
ru-32,1,5,?,,?,,PUNCT,O,
ru-32,2,1,Где,,где,,ADV,O,
ru-32,2,2,узнать,,узнать,,VERB,O,
ru-32,2,3,о,,о,,ADP,O,
ru-32,2,4,результатах,,результат,,NOUN,O,
ru-32,2,5,клинических,,клинический,,ADJ,O,
ru-32,2,6,испытаний,,испытание,,NOUN,O,
ru-32,2,7,?,,?,,PUNCT,O,
ru-32,3,1,Можно,,можно,,ADV,O,
ru-32,3,2,ли,,ли,,PART,O,
ru-32,3,3,забыть,,забыть,,VERB,O,
ru-32,3,4,о,,о,,ADP,O,
ru-32,3,5,маске,,маска,,NOUN,O,
ru-32,3,6,после,,после,,ADP,O,
ru-32,3,7,прививки,,прививка,,NOUN,O,
ru-32,3,8,?,,?,,PUNCT,O,
ru-32,4,1,Ответы,,ответ,,NOUN,O,
ru-32,4,2,на,,на,,ADP,O,
ru-32,4,3,главные,,главный,,ADJ,O,
ru-32,4,4,вопросы,,вопрос,,NOUN,O,
ru-32,4,5,о,,о,,ADP,O,
ru-32,4,6,вакцине,,вакцина,,NOUN,O,
ru-32,4,7,против,,против,,ADP,O,
ru-32,4,8,COVID,,COVID,,PROPN,O,
ru-32,4,9,-,,-,,PUNCT,O,
ru-32,4,10,19,,19,,NUM,O,
ru-32,4,11,—,,—,,PUNCT,O,
ru-32,4,12,в,,в,,ADP,O,
ru-32,4,13,материале,,материал,,NOUN,O,
ru-32,4,14,mos.ru,,mos.ru,,PROPN,O,
ru-32,4,15,.,,.,,PUNCT,O,
ru-32,5,1,В,,в,,ADP,O,
ru-32,5,2,Москве,,Москва,,PROPN,O,
ru-32,5,3,начались,,начаться,,VERB,O,
ru-32,5,4,пострегистрационные,,пострегистрационный,,ADJ,O,
ru-32,5,5,клинические,,клинический,,ADJ,O,
ru-32,5,6,исследования,,исследование,,NOUN,O,
ru-32,5,7,вакцины,,вакцина,,NOUN,O,
ru-32,5,8,против,,против,,ADP,O,
ru-32,5,9,COVID,,COVID,,PROPN,O,
ru-32,5,10,-,,-,,PUNCT,O,
ru-32,5,11,19,,19,,NUM,O,
ru-32,5,12,.,,.,,PUNCT,O,
ru-32,6,1,Процедура,,процедура,,NOUN,O,
ru-32,6,2,проходит,,проходить,,VERB,O,
ru-32,6,3,в,,в,,ADP,O,
ru-32,6,4,два,,два,,NUM,O,
ru-32,6,5,этапа,,этап,,NOUN,O,
ru-32,6,6,.,,.,,PUNCT,O,
ru-32,7,1,Первый,,первый,,ADJ,O,
ru-32,7,2,компонент,,компонент,,NOUN,O,
ru-32,7,3,вводят,,вводить,,VERB,O,
ru-32,7,4,в,,в,,ADP,O,
ru-32,7,5,день,,день,,NOUN,O,
ru-32,7,6,обращения,,обращение,,NOUN,O,
ru-32,7,7,",",,",",,PUNCT,O,
ru-32,7,8,а,,а,,CCONJ,O,
ru-32,7,9,второй,,второй,,ADJ,O,
ru-32,7,10,—,,теть,,VERB,O,
ru-32,7,11,через,,через,,ADP,O,
ru-32,7,12,21,,21,,NUM,O,
ru-32,7,13,день.,,день.,,NOUN,O,
ru-32,8,1,Кто,,кто,,PRON,O,
ru-32,8,2,может,,мочь,,VERB,O,
ru-32,8,3,сделать,,делать,,VERB,O,
ru-32,8,4,прививку,,прививка,,NOUN,O,
ru-32,8,5,?,,?,,PUNCT,O,
ru-32,9,1,Участником,,участник,,NOUN,O,
ru-32,9,2,исследования,,исследование,,NOUN,O,
ru-32,9,3,может,,мочь,,VERB,O,
ru-32,9,4,стать,,стать,,VERB,O,
ru-32,9,5,совершеннолетний,,совершеннолетний,,ADJ,O,
ru-32,9,6,гражданин,,гражданин,,NOUN,O,
ru-32,9,7,Российской,,российский,,ADJ,O,
ru-32,9,8,Федерации,,Федерация,,PROPN,O,
ru-32,9,9,или,,или,,CCONJ,O,
ru-32,9,10,другого,,другой,,ADJ,O,
ru-32,9,11,государства,,государство,,NOUN,O,
ru-32,9,12,при,,при,,ADP,O,
ru-32,9,13,условии,,условие,,NOUN,O,
ru-32,9,14,знания,,знание,,NOUN,O,
ru-32,9,15,русского,,русский,,ADJ,O,
ru-32,9,16,языка,,язык,,NOUN,O,
ru-32,9,17,(,,(,,PUNCT,O,
ru-32,9,18,может,,мочь,,VERB,O,
ru-32,9,19,заполнить,,заполнить,,VERB,O,
ru-32,9,20,документы,,документ,,NOUN,O,
ru-32,9,21,и,,и,,CCONJ,O,
ru-32,9,22,общаться,,общаться,,VERB,O,
ru-32,9,23,с,,с,,ADP,O,
ru-32,9,24,врачами,,врач,,NOUN,O,
ru-32,9,25,-,,-,,PUNCT,O,
ru-32,9,26,исследователями,,исследователь,,NOUN,O,
ru-32,9,27,),,),,PUNCT,O,
ru-32,9,28,",",,",",,PUNCT,O,
ru-32,9,29,не,,не,,PART,O,
ru-32,9,30,болевший,,болеть,,VERB,O,
ru-32,9,31,ОРВИ,,ОРВИ,,PROPN,O,
ru-32,9,32,за,,за,,ADP,O,
ru-32,9,33,две,,два,,NUM,O,
ru-32,9,34,недели,,неделя,,NOUN,O,
ru-32,9,35,до,,до,,ADP,O,
ru-32,9,36,исследования,,исследование,,NOUN,O,
ru-32,9,37,и,,и,,CCONJ,O,
ru-32,9,38,не,,не,,PART,O,
ru-32,9,39,болеющий,,болеть,,VERB,O,
ru-32,9,40,в,,в,,ADP,O,
ru-32,9,41,момент,,момент,,NOUN,O,
ru-32,9,42,вакцинации,,вакцинация,,NOUN,O,
ru-32,9,43,",",,",",,PUNCT,O,
ru-32,9,44,не,,не,,PART,O,
ru-32,9,45,перенесший,,перенести,,VERB,O,
ru-32,9,46,COVID,,COVID,,PROPN,O,
ru-32,9,47,-,,-,,PUNCT,O,
ru-32,9,48,19,,19,,NUM,O,
ru-32,9,49,и,,и,,CCONJ,O,
ru-32,9,50,не,,не,,PART,O,
ru-32,9,51,контактировавший,,контактировать,,VERB,O,
ru-32,9,52,с,,с,,ADP,O,
ru-32,9,53,заболевшими,,заболеть,,VERB,O,
ru-32,9,54,коронавирусом,,коронавирус,,NOUN,O,
ru-32,9,55,как,,как,,SCONJ,O,
ru-32,9,56,минимум,,минимум,,NOUN,O,
ru-32,9,57,за,,за,,ADP,O,
ru-32,9,58,две,,два,,NUM,O,
ru-32,9,59,недели,,неделя,,NOUN,O,
ru-32,9,60,до,,до,,ADP,O,
ru-32,9,61,исследования,,исследование,,NOUN,O,
ru-32,9,62,.,,.,,PUNCT,O,
ru-32,10,1,Нужна,,нужный,,ADJ,O,
ru-32,10,2,ли,,ли,,PART,O,
ru-32,10,3,прививка,,прививка,,NOUN,O,
ru-32,10,4,тем,,тот,,DET,O,
ru-32,10,5,",",,",",,PUNCT,O,
ru-32,10,6,кто,,кто,,PRON,O,
ru-32,10,7,уже,,уже,,ADV,O,
ru-32,10,8,переболел,,переболеть,,VERB,O,
ru-32,10,9,коронавирусом,,коронавирус,,NOUN,O,
ru-32,10,10,?,,?,,PUNCT,O,
ru-32,11,1,Сначала,,сначала,,ADV,O,
ru-32,11,2,необходимо,,необходимый,,ADJ,O,
ru-32,11,3,сдать,,сдать,,VERB,O,
ru-32,11,4,анализы,,анализ,,NOUN,O,
ru-32,11,5,на,,на,,ADP,O,
ru-32,11,6,антитела,,антител,,NOUN,O,
ru-32,11,7,.,,.,,PUNCT,O,
ru-32,12,1,Если,,если,,SCONJ,O,
ru-32,12,2,показатель,,показатель,,NOUN,O,
ru-32,12,3,IgG,,IgG,,PROPN,O,
ru-32,12,4,выше,,высокий,,ADJ,O,
ru-32,12,5,10,,10,,NUM,O,
ru-32,12,6,",",,",",,PUNCT,O,
ru-32,12,7,то,,то,,SCONJ,O,
ru-32,12,8,иммунитет,,иммунитет,,NOUN,O,
ru-32,12,9,уже,,уже,,ADV,O,
ru-32,12,10,формируется,,формироваться,,VERB,O,
ru-32,12,11,и,,и,,CCONJ,O,
ru-32,12,12,прививка,,прививка,,NOUN,O,
ru-32,12,13,не,,не,,PART,O,
ru-32,12,14,нужна,,нужный,,ADJ,O,
ru-32,12,15,.,,.,,PUNCT,O,
ru-32,13,1,Можно,,можно,,ADV,O,
ru-32,13,2,ли,,ли,,PART,O,
ru-32,13,3,использовать,,использовать,,VERB,O,
ru-32,13,4,вакцину,,вакцина,,NOUN,O,
ru-32,13,5,для,,для,,ADP,O,
ru-32,13,6,лечения,,лечение,,NOUN,O,
ru-32,13,7,уже,,уже,,ADV,O,
ru-32,13,8,заболевших,,заболеть,,VERB,O,
ru-32,13,9,людей,,человек,,NOUN,O,
ru-32,13,10,?,,?,,PUNCT,O,
ru-32,14,1,Вакцина,,вакцина,,NOUN,O,
ru-32,14,2,предназначена,,предназначить,,VERB,O,
ru-32,14,3,для,,для,,ADP,O,
ru-32,14,4,профилактики,,профилактика,,NOUN,O,
ru-32,14,5,заболевания,,заболевание,,NOUN,O,
ru-32,14,6,.,,.,,PUNCT,O,
ru-32,15,1,Если,,если,,SCONJ,O,
ru-32,15,2,есть,,быть,,VERB,O,
ru-32,15,3,симптомы,,симптом,,NOUN,O,
ru-32,15,4,COVID,,COVID,,PROPN,O,
ru-32,15,5,-,,-,,PUNCT,O,
ru-32,15,6,19,,19,,NUM,O,
ru-32,15,7,",",,",",,PUNCT,O,
ru-32,15,8,делать,,делать,,VERB,O,
ru-32,15,9,прививку,,прививка,,NOUN,O,
ru-32,15,10,нельзя,,нельзя,,ADV,O,
ru-32,15,11,.,,.,,PUNCT,O,
ru-32,16,1,Можно,,можно,,ADV,O,
ru-32,16,2,ли,,ли,,PART,O,
ru-32,16,3,вакцинироваться,,вакцинироваться,,VERB,O,
ru-32,16,4,тем,,тот,,DET,O,
ru-32,16,5,",",,",",,PUNCT,O,
