docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-64,0,1,Самое,,самый,,ADJ,O,
ru-64,0,2,важное,,важный,,ADJ,O,
ru-64,0,3,и,,и,,CCONJ,O,
ru-64,0,4,интересное,,интересный,,ADJ,O,
ru-64,0,5,о,,о,,ADP,O,
ru-64,0,6,вакцинации,,вакцинация,,NOUN,O,
ru-64,0,7,и,,и,,CCONJ,O,
ru-64,0,8,прививке,,прививка,,NOUN,O,
ru-64,0,9,от,,от,,ADP,O,
ru-64,0,10,COVID,,COVID,,PROPN,O,
ru-64,0,11,-,,-,,PUNCT,O,
ru-64,0,12,19,,19,,NUM,O,
ru-64,1,1,Нужно,,нужный,,ADJ,O,
ru-64,1,2,ли,,ли,,PART,O,
ru-64,1,3,прививаться,,прививаться,,VERB,O,
ru-64,1,4,от,,от,,ADP,O,
ru-64,1,5,ковида,,ковид,,NOUN,O,
ru-64,1,6,и,,и,,CCONJ,O,
ru-64,1,7,как,,как,,SCONJ,O,
ru-64,1,8,долго,,долго,,ADV,O,
ru-64,1,9,после,,после,,ADP,O,
ru-64,1,10,этого,,это,,PRON,O,
ru-64,1,11,сохраняется,,сохраняться,,VERB,O,
ru-64,1,12,иммунитет,,иммунитет,,NOUN,O,
ru-64,1,13,?,,?,,PUNCT,O,
ru-64,2,1,Чем,,что,,PRON,O,
ru-64,2,2,прививают,,прививать,,VERB,O,
ru-64,2,3,в,,в,,ADP,O,
ru-64,2,4,России,,Россия,,PROPN,O,
ru-64,2,5,и,,и,,CCONJ,O,
ru-64,2,6,",",,",",,PUNCT,O,
ru-64,2,7,в,,в,,ADP,O,
ru-64,2,8,частности,,частность,,NOUN,O,
ru-64,2,9,",",,",",,PUNCT,O,
ru-64,2,10,в,,в,,ADP,O,
ru-64,2,11,Тверской,,тверской,,ADJ,O,
ru-64,2,12,области,,область,,NOUN,O,
ru-64,2,13,?,,?,,PUNCT,O,
ru-64,3,1,Есть,,быть,,VERB,O,
ru-64,3,2,ли,,ли,,PART,O,
ru-64,3,3,негативные,,негативный,,ADJ,O,
ru-64,3,4,последствия,,последствие,,NOUN,O,
ru-64,3,5,и,,и,,CCONJ,O,
ru-64,3,6,противопоказания,,противопоказание,,NOUN,O,
ru-64,3,7,?,,?,,PUNCT,O,
ru-64,4,1,Стоит,,стоить,,VERB,O,
ru-64,4,2,ли,,ли,,PART,O,
ru-64,4,3,делать,,делать,,VERB,O,
ru-64,4,4,прививку,,прививка,,NOUN,O,
ru-64,4,5,тем,,тот,,DET,O,
ru-64,4,6,",",,",",,PUNCT,O,
ru-64,4,7,кто,,кто,,PRON,O,
ru-64,4,8,уже,,уже,,ADV,O,
ru-64,4,9,переболел,,переболеть,,VERB,O,
ru-64,4,10,COVID,,COVID,,PROPN,O,
ru-64,4,11,-,,-,,PUNCT,O,
ru-64,4,12,19,,19,,NUM,O,
ru-64,4,13,?,,?,,PUNCT,O,
ru-64,5,1,Об,,о,,ADP,O,
ru-64,5,2,этом,,это,,PRON,O,
ru-64,5,3,и,,и,,PART,O,
ru-64,5,4,не,,не,,PART,O,
ru-64,5,5,только,,только,,PART,O,
ru-64,5,6,рассказал,,рассказать,,VERB,O,
ru-64,5,7,главный,,главный,,ADJ,O,
ru-64,5,8,внештатный,,внештатный,,ADJ,O,
ru-64,5,9,эпидемиолог,,эпидемиолог,,NOUN,O,
ru-64,5,10,Министерства,,Министерство,,PROPN,O,
ru-64,5,11,здравоохранения,,здравоохранение,,NOUN,O,
ru-64,5,12,Тверской,,тверской,,ADJ,O,
ru-64,5,13,области,,область,,NOUN,O,
ru-64,5,14,",",,",",,PUNCT,O,
ru-64,5,15,главный,,главный,,ADJ,O,
ru-64,5,16,врач,,врач,,NOUN,O,
ru-64,5,17,Центра,,Центр,,PROPN,O,
ru-64,5,18,по,,по,,ADP,O,
ru-64,5,19,профилактике,,профилактика,,NOUN,O,
ru-64,5,20,и,,и,,CCONJ,O,
ru-64,5,21,борьбе,,борьба,,NOUN,O,
ru-64,5,22,со,,с,,ADP,O,
ru-64,5,23,СПИД,,СПИД,,PROPN,O,
ru-64,5,24,и,,и,,CCONJ,O,
ru-64,5,25,инфекционными,,инфекционный,,ADJ,O,
ru-64,5,26,заболеваниями,,заболевание,,NOUN,O,
ru-64,5,27,Александр,,Александр,,PROPN,O,
ru-64,5,28,Раздорский,,Раздорский,,PROPN,O,
ru-64,5,29,.,,.,,PUNCT,O,
ru-64,6,1,Какой,,какой,,DET,O,
ru-64,6,2,вакциной,,вакцина,,NOUN,O,
ru-64,6,3,делают,,делать,,VERB,O,
ru-64,6,4,прививку,,прививка,,NOUN,O,
ru-64,6,5,от,,от,,ADP,O,
