docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-88,0,1,Какая,,какой,,DET,O,
ru-88,0,2,лучше,,хороший,,ADJ,O,
ru-88,0,3,?,,?,,PUNCT,O,
ru-88,1,1,Все,,все,,PRON,O,
ru-88,1,2,",",,",",,PUNCT,O,
ru-88,1,3,что,,что,,PRON,O,
ru-88,1,4,нужно,,нужный,,ADJ,O,
ru-88,1,5,знать,,знать,,VERB,O,
ru-88,1,6,о,,о,,ADP,O,
ru-88,1,7,вакцинах,,вакцина,,NOUN,O,
ru-88,1,8,против,,против,,ADP,O,
ru-88,1,9,коронавируса,,коронавирус,,NOUN,O,
ru-88,2,1,Чем,,чем,,SCONJ,O,
ru-88,2,2,«,,«,,PUNCT,O,
ru-88,2,3,Спутник,,Спутник,,PROPN,O,
ru-88,2,4,V,,v,,NUM,O,
ru-88,2,5,»,,»,,PUNCT,O,
ru-88,2,6,лучше,,хороший,,ADJ,O,
ru-88,2,7,«,,«,,PUNCT,O,
ru-88,2,8,Вектора,,Вектор,,PROPN,O,
ru-88,2,9,»,,»,,NOUN,O,
ru-88,2,10,",",,",",,PUNCT,O,
ru-88,2,11,опасны,,опасный,,ADJ,O,
ru-88,2,12,ли,,ли,,PART,O,
ru-88,2,13,российские,,российский,,ADJ,O,
ru-88,2,14,вакцины,,вакцина,,NOUN,O,
ru-88,2,15,",",,",",,PUNCT,O,
ru-88,2,16,можно,,можно,,ADV,O,
ru-88,2,17,ли,,ли,,PART,O,
ru-88,2,18,будет,,быть,,AUX,O,
ru-88,2,19,привиться,,привиться,,VERB,O,
ru-88,2,20,заграничной,,заграничный,,ADJ,O,
ru-88,2,21,и,,и,,CCONJ,O,
ru-88,2,22,другие,,другой,,ADJ,O,
ru-88,2,23,вопросы,,вопрос,,NOUN,O,
ru-88,2,24,о,,о,,ADP,O,
ru-88,2,25,прививках,,прививка,,NOUN,O,
ru-88,2,26,от,,от,,ADP,O,
ru-88,2,27,ковида,,ковид,,NOUN,O,
ru-88,3,1,30,,30,,NUM,O,
ru-88,3,2,ноября,,ноябрь,,NOUN,O,
ru-88,3,3,2020,,2020,,NUM,O,
ru-88,3,4,13,,13,,NUM,O,
ru-88,3,5,:,,:,,PUNCT,O,
ru-88,3,6,00,,00,,NUM,O,
ru-88,4,1,В,,в,,ADP,O,
ru-88,4,2,сравнительно,,сравнительно,,ADV,O,
ru-88,4,3,недавнем,,недавний,,ADJ,O,
ru-88,4,4,2013,,2013,,NUM,O,
ru-88,4,5,году,,год,,NOUN,O,
ru-88,4,6,любители,,любитель,,NOUN,O,
ru-88,4,7,телесериалов,,телесериал,,NOUN,O,
ru-88,4,8,удивлялись,,удивляться,,VERB,O,
ru-88,4,9,:,,:,,PUNCT,O,
ru-88,4,10,как,,как,,ADV,O,
ru-88,4,11,так,,так,,ADV,O,
ru-88,4,12,может,,мочь,,VERB,O,
ru-88,4,13,быть,,быть,,VERB,O,
ru-88,4,14,",",,",",,PUNCT,O,
ru-88,4,15,что,,что,,SCONJ,O,
ru-88,4,16,в,,в,,ADP,O,
ru-88,4,17,четвертом,,четвертый,,ADJ,O,
ru-88,4,18,сезоне,,сезон,,NOUN,O,
ru-88,4,19,«,,«,,NOUN,O,
ru-88,4,20,Ходячих,,ходячий,,ADJ,O,
ru-88,4,21,мертвецов,,мертвец,,NOUN,O,
ru-88,4,22,»,,»,,PUNCT,O,
ru-88,4,23,совсем,,совсем,,ADV,O,
ru-88,4,24,нет,,нет,,VERB,O,
ru-88,4,25,ходячих,,ходячий,,ADJ,O,
ru-88,4,26,мертвецов,,мертвец,,NOUN,O,
ru-88,4,27,?,,?,,PUNCT,O,
ru-88,4,28,!,,!,,PUNCT,O,
ru-88,5,1,Однако,,однако,,ADV,O,
ru-88,5,2,в,,в,,ADP,O,
ru-88,5,3,2020-м,,2020-й,,ADJ,O,
ru-88,5,4,предвидение,,предвидение,,NOUN,O,
ru-88,5,5,кинематографистов,,кинематографист,,NOUN,O,
ru-88,5,6,сбылось,,сбыться,,VERB,O,
ru-88,5,7,:,,:,,PUNCT,O,
ru-88,5,8,мы,,мы,,PRON,O,
ru-88,5,9,очутились,,очутиться,,VERB,O,
ru-88,5,10,в,,в,,ADP,O,
ru-88,5,11,зомби,,зомби,,NOUN,O,
ru-88,5,12,-,,-,,PUNCT,O,
ru-88,5,13,апокалипсисе,,апокалипсис,,NOUN,O,
ru-88,5,14,",",,",",,PUNCT,O,
ru-88,5,15,но,,но,,CCONJ,O,
ru-88,5,16,без,,без,,ADP,O,
ru-88,5,17,зомби,,зомби,,NOUN,O,
ru-88,5,18,.,,.,,PUNCT,O,
ru-88,6,1,Как,,как,,SCONJ,O,
ru-88,6,2,и,,и,,PART,O,
ru-88,6,3,герои,,герой,,NOUN,O,
ru-88,6,4,сериала,,сериал,,NOUN,O,
ru-88,6,5,",",,",",,PUNCT,O,
ru-88,6,6,всю,,весь,,DET,O,
ru-88,6,7,весну,,весна,,NOUN,O,
ru-88,6,8,и,,и,,CCONJ,O,
ru-88,6,9,лето,,лето,,NOUN,O,
ru-88,6,10,мы,,мы,,PRON,O,
ru-88,6,11,создавали,,создавать,,VERB,O,
ru-88,6,12,и,,и,,CCONJ,O,
ru-88,6,13,разрешали,,разрешать,,VERB,O,
ru-88,6,14,конфликты,,конфликт,,NOUN,O,
ru-88,6,15,собственными,,собственный,,ADJ,O,
ru-88,6,16,силами,,сила,,NOUN,O,
ru-88,6,17,",",,",",,PUNCT,O,
ru-88,6,18,без,,без,,ADP,O,
ru-88,6,19,ходячих,,ходячий,,ADJ,O,
ru-88,6,20,.,,.,,PUNCT,O,
ru-88,7,1,Поймите,,понять,,VERB,O,
ru-88,7,2,метафору,,метафор,,NOUN,O,
ru-88,7,3,правильно,,правильно,,ADV,O,
ru-88,7,4,:,,:,,PUNCT,O,
ru-88,7,5,COVID,,COVID,,PROPN,O,
ru-88,7,6,-,,-,,PUNCT,O,
ru-88,7,7,19,,19,,NUM,O,
ru-88,7,8,—,,—,,PUNCT,O,
ru-88,7,9,люди,,человек,,NOUN,O,
ru-88,7,10,",",,",",,PUNCT,O,
ru-88,7,11,которые,,который,,PRON,O,
ru-88,7,12,от,,от,,ADP,O,
ru-88,7,13,него,,он,,PRON,O,
ru-88,7,14,умирают,,умирать,,VERB,O,
ru-88,7,15,",",,",",,PUNCT,O,
ru-88,7,16,и,,и,,CCONJ,O,
ru-88,7,17,врачи,,врач,,NOUN,O,
ru-88,7,18,",",,",",,PUNCT,O,
ru-88,7,19,которые,,который,,PRON,O,
ru-88,7,20,его,,он,,PRON,O,
ru-88,7,21,лечат,,лечить,,VERB,O,
ru-88,7,22,",",,",",,PUNCT,O,
ru-88,7,23,—,,—,,PUNCT,O,
ru-88,7,24,несомненно,,несомненно,,ADV,O,
ru-88,7,25,",",,",",,PUNCT,O,
ru-88,7,26,существует,,существовать,,VERB,O,
ru-88,7,27,",",,",",,PUNCT,O,
ru-88,7,28,но,,но,,CCONJ,O,
ru-88,7,29,все,,весь,,DET,O,
ru-88,7,30,это,,это,,PRON,O,
ru-88,7,31,долго,,долго,,ADV,O,
ru-88,7,32,было,,быть,,AUX,O,
ru-88,7,33,за,,за,,ADP,O,
ru-88,7,34,кадром,,кадр,,NOUN,O,
ru-88,7,35,.,,.,,PUNCT,O,
ru-88,8,1,Там,,там,,ADV,O,
ru-88,8,2,—,,—,,PUNCT,O,
ru-88,8,3,физический,,физический,,ADJ,O,
ru-88,8,4,недуг,,недуг,,NOUN,O,
ru-88,8,5,",",,",",,PUNCT,O,
ru-88,8,6,усталость,,усталость,,NOUN,O,
ru-88,8,7,",",,",",,PUNCT,O,
ru-88,8,8,схемы,,схема,,NOUN,O,
ru-88,8,9,лечения,,лечение,,NOUN,O,
ru-88,8,10,",",,",",,PUNCT,O,
ru-88,8,11,динамика,,динамика,,NOUN,O,
ru-88,8,12,температуры,,температура,,NOUN,O,
ru-88,8,13,",",,",",,PUNCT,O,
ru-88,8,14,кислород,,кислород,,NOUN,O,
ru-88,8,15,",",,",",,PUNCT,O,
ru-88,8,16,долгое,,долгий,,ADJ,O,
ru-88,8,17,восстановление,,восстановление,,NOUN,O,
ru-88,8,18,",",,",",,PUNCT,O,
ru-88,8,19,смерть,,смерть,,NOUN,O,
ru-88,8,20,.,,.,,PUNCT,O,
ru-88,9,1,В,,в,,ADP,O,
ru-88,9,2,кадре,,кадр,,NOUN,O,
ru-88,9,3,внимания,,внимание,,NOUN,O,
ru-88,9,4,публики,,публика,,NOUN,O,
ru-88,9,5,—,,—,,PUNCT,O,
ru-88,9,6,туда,,туда,,ADV,O,
ru-88,9,7,можно,,можно,,ADV,O,
ru-88,9,8,",",,",",,PUNCT,O,
ru-88,9,9,туда,,туда,,ADV,O,
ru-88,9,10,нельзя,,нельзя,,ADV,O,
ru-88,9,11,",",,",",,PUNCT,O,
ru-88,9,12,какое,,какой,,DET,O,
ru-88,9,13,глупое,,глупый,,ADJ,O,
ru-88,9,14,правило,,правило,,NOUN,O,
ru-88,9,15,",",,",",,PUNCT,O,
ru-88,9,16,успеть,,успеть,,VERB,O,
ru-88,9,17,оформить,,оформить,,VERB,O,
ru-88,9,18,пропуск,,пропуск,,NOUN,O,
ru-88,9,19,",",,",",,PUNCT,O,
ru-88,9,20,влепили,,влепить,,VERB,O,
