docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-89,0,1,Массовая,,массовый,,ADJ,O,
ru-89,0,2,вакцинация,,вакцинация,,NOUN,O,
ru-89,0,3,от,,от,,ADP,O,
ru-89,0,4,коронавируса,,коронавирус,,NOUN,O,
ru-89,0,5,началась,,начаться,,VERB,O,
ru-89,0,6,в,,в,,ADP,O,
ru-89,0,7,Удмуртии,,Удмуртия,,PROPN,O,
ru-89,1,1,1341,,1341,,NUM,O,
ru-89,2,1,0,,0,,NUM,O,
ru-89,3,1,Ижевск,,Ижевск,,PROPN,O,
ru-89,3,2,/,,/,,PUNCT,O,
ru-89,3,3,Удмуртия,,Удмуртия,,PROPN,O,
ru-89,4,1,С,,с,,ADP,O,
ru-89,4,2,18,,18,,NUM,O,
ru-89,4,3,января,,январь,,NOUN,O,
ru-89,4,4,в,,в,,ADP,O,
ru-89,4,5,Удмуртии,,Удмуртия,,PROPN,O,
ru-89,4,6,началась,,начаться,,VERB,O,
ru-89,4,7,массовая,,массовый,,ADJ,O,
ru-89,4,8,вакцинация,,вакцинация,,NOUN,O,
ru-89,4,9,от,,от,,ADP,O,
ru-89,4,10,коронавируса,,коронавирус,,NOUN,O,
ru-89,4,11,.,,.,,PUNCT,O,
ru-89,5,1,Об,,о,,ADP,O,
ru-89,5,2,этом,,это,,PRON,O,
ru-89,5,3,информирует,,информировать,,VERB,O,
ru-89,5,4,пресс-служба,,пресс-служба,,NOUN,O,
ru-89,5,5,Минздрава,,Минздрав,,PROPN,O,
ru-89,5,6,региона,,регион,,NOUN,O,
ru-89,5,7,.,,.,,PUNCT,O,
ru-89,6,1,Привиться,,привиться,,VERB,O,
ru-89,6,2,от,,от,,ADP,O,
ru-89,6,3,COVID,,COVID,,PROPN,O,
ru-89,6,4,-,,-,,PUNCT,O,
ru-89,6,5,19,,19,,NUM,O,
ru-89,6,6,можно,,можно,,ADV,O,
ru-89,6,7,двумя,,два,,NUM,O,
ru-89,6,8,способами,,способ,,NOUN,O,
ru-89,6,9,:,,:,,PUNCT,O,
ru-89,7,1,-,,-,,PUNCT,O,
ru-89,7,2,организованно,,организованно,,ADJ,O,
ru-89,7,3,.,,.,,PUNCT,O,
ru-89,8,1,В,,в,,ADP,O,
ru-89,8,2,этом,,этот,,DET,O,
ru-89,8,3,случае,,случай,,NOUN,O,
ru-89,8,4,работодатель,,работодатель,,NOUN,O,
ru-89,8,5,формирует,,формировать,,VERB,O,
ru-89,8,6,списки,,список,,NOUN,O,
ru-89,8,7,сотрудников,,сотрудник,,NOUN,O,
ru-89,8,8,",",,",",,PUNCT,O,
ru-89,8,9,которые,,который,,PRON,O,
ru-89,8,10,хотят,,хотеть,,VERB,O,
ru-89,8,11,вакцинироваться,,вакцинироваться,,VERB,O,
ru-89,8,12,",",,",",,PUNCT,O,
ru-89,8,13,и,,и,,CCONJ,O,
ru-89,8,14,направляет,,направлять,,VERB,O,
ru-89,8,15,его,,он,,PRON,O,
ru-89,8,16,в,,в,,ADP,O,
ru-89,8,17,Центр,,Центр,,PROPN,O,
ru-89,8,18,вакцинопрофилактики,,вакцинопрофилактика,,NOUN,O,
ru-89,8,19,Минздрава,,Минздрав,,PROPN,O,
ru-89,8,20,Удмуртии,,Удмуртия,,PROPN,O,
ru-89,8,21,по,,по,,ADP,O,
ru-89,8,22,телефону,,телефон,,NOUN,O,
ru-89,8,23,:,,:,,PUNCT,O,
ru-89,8,24,8,,8,,NUM,O,
ru-89,8,25,(,,(,,PUNCT,O,
ru-89,8,26,3412,,3412,,NUM,O,
ru-89,8,27,),,),,PUNCT,O,
ru-89,8,28,57,,57,,NUM,O,
ru-89,8,29,-,,-,,PUNCT,O,
ru-89,8,30,07,,07,,NUM,O,
ru-89,8,31,-,,-,,PUNCT,O,
ru-89,8,32,60,,60,,NUM,O,
ru-89,8,33,(,,(,,PUNCT,O,
ru-89,8,34,доб.,,доботь,,SYM,O,
ru-89,8,35,1,,1,,NUM,O,
ru-89,8,36,),,),,PUNCT,O,
ru-89,8,37,;,,;,,PUNCT,O,
ru-89,9,1,-,,-,,PUNCT,O,
ru-89,9,2,самостоятельно,,самостоятельно,,ADV,O,
ru-89,9,3,.,,.,,PUNCT,O,
ru-89,10,1,Каждый,,каждый,,DET,O,
ru-89,10,2,желающий,,желать,,VERB,O,
ru-89,10,3,может,,мочь,,VERB,O,
ru-89,10,4,оставить,,оставить,,VERB,O,
ru-89,10,5,заявку,,заявка,,NOUN,O,
ru-89,10,6,на,,на,,ADP,O,
ru-89,10,7,прививку,,прививка,,NOUN,O,
ru-89,10,8,на,,на,,ADP,O,
ru-89,10,9,портале,,портал,,NOUN,O,
ru-89,10,10,Госуслуг,,Госуслуг,,PROPN,O,
ru-89,10,11,",",,",",,PUNCT,O,
ru-89,10,12,либо,,либо,,CCONJ,O,
ru-89,10,13,через,,через,,ADP,O,
ru-89,10,14,колл-центр,,колл-центр,,NOUN,O,
ru-89,10,15,по,,по,,ADP,O,
ru-89,10,16,телефону,,телефон,,NOUN,O,
ru-89,10,17,8,,8,,NUM,O,
ru-89,10,18,-,,-,,PUNCT,O,
ru-89,10,19,800,,800,,NUM,O,
ru-89,10,20,-,,-,,PUNCT,O,
ru-89,10,21,100,,100,,NUM,O,
ru-89,10,22,-,,-,,PUNCT,O,
ru-89,10,23,24,,24,,NUM,O,
ru-89,10,24,-,,-,,PUNCT,O,
ru-89,10,25,47,,47,,NUM,O,
ru-89,10,26,или,,или,,CCONJ,O,
ru-89,10,27,122,,122,,NUM,O,
