docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-74,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-74,0,2,от,,от,,ADP,O,
ru-74,0,3,COVID,,COVID,,PROPN,O,
ru-74,0,4,-,,-,,PUNCT,O,
ru-74,0,5,19,,19,,NUM,O,
ru-74,0,6,:,,:,,PUNCT,O,
ru-74,0,7,ошибки,,ошибка,,NOUN,O,
ru-74,0,8,опустили,,опустить,,VERB,O,
ru-74,0,9,Украину,,Украина,,PROPN,O,
ru-74,0,10,до,,до,,ADP,O,
ru-74,0,11,уровня,,уровень,,NOUN,O,
ru-74,0,12,Африки,,Африка,,PROPN,O,
ru-74,0,13,–,,–,,PUNCT,O,
ru-74,0,14,эксперт,,эксперт,,NOUN,O,
ru-74,1,1,7,,7,,NUM,O,
ru-74,1,2,января,,январь,,NOUN,O,
ru-74,1,3,2021,,2021,,NUM,O,
ru-74,1,4,",",,",",,PUNCT,O,
ru-74,1,5,07,,07,,NUM,O,
ru-74,1,6,:,,:,,PUNCT,O,
ru-74,1,7,40,,40,,NUM,O,
ru-74,2,1,Прослушать,,прослушать,,VERB,O,
ru-74,2,2,новость,,новость,,NOUN,O,
ru-74,3,1,Остановить,,остановить,,VERB,O,
ru-74,4,1,Павел,,Павел,,PROPN,O,
ru-74,4,2,Ковтонюк,,Ковтонюк,,PROPN,O,
ru-74,4,3,оценил,,оценить,,VERB,O,
ru-74,4,4,риски,,риск,,NOUN,O,
ru-74,4,5,с,,с,,ADP,O,
ru-74,4,6,доставкой,,доставка,,NOUN,O,
ru-74,4,7,и,,и,,CCONJ,O,
ru-74,4,8,транспортировкой,,транспортировка,,NOUN,O,
ru-74,4,9,вакцины,,вакцина,,NOUN,O,
ru-74,4,10,в,,в,,ADP,O,
ru-74,4,11,регионы,,регион,,NOUN,O,
ru-74,4,12,.,,.,,PUNCT,O,
ru-74,5,1,Украина,,Украина,,PROPN,O,
ru-74,5,2,может,,мочь,,VERB,O,
ru-74,5,3,быть,,быть,,AUX,O,
ru-74,5,4,в,,в,,ADP,O,
ru-74,5,5,одной,,один,,NUM,O,
ru-74,5,6,волне,,волна,,NOUN,O,
ru-74,5,7,вакцинации,,вакцинация,,NOUN,O,
ru-74,5,8,от,,от,,ADP,O,
ru-74,5,9,коронавируса,,коронавирус,,NOUN,O,
ru-74,5,10,со,,с,,ADP,O,
ru-74,5,11,многими,,много,,NUM,O,
ru-74,5,12,странами,,страна,,NOUN,O,
ru-74,5,13,Средней,,средний,,ADJ,O,
ru-74,5,14,Азии,,Азия,,PROPN,O,
ru-74,5,15,и,,и,,CCONJ,O,
ru-74,5,16,Африки,,Африка,,PROPN,O,
ru-74,5,17,",",,",",,PUNCT,O,
ru-74,5,18,заявил,,заявить,,VERB,O,
