docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-12,0,1,Прививка,,прививка,,NOUN,O,
ru-12,0,2,от,,от,,ADP,O,
ru-12,0,3,ковид,,ковид,,NOUN,O,
ru-12,0,4,:,,:,,PUNCT,O,
ru-12,0,5,появится,,появиться,,VERB,O,
ru-12,0,6,ли,,ли,,PART,O,
ru-12,0,7,в,,в,,ADP,O,
ru-12,0,8,Украине,,Украина,,PROPN,O,
ru-12,0,9,российская,,российский,,ADJ,O,
ru-12,0,10,вакцина,,вакцина,,NOUN,O,
ru-12,0,11,"""",,"""",,PUNCT,O,
ru-12,0,12,Спутник,,спутник,,NOUN,O,
ru-12,0,13,V,,V,,PROPN,O,
ru-12,0,14,"""",,"""",,PUNCT,O,
ru-12,1,1,В,,в,,ADP,O,
ru-12,1,2,Минздрав,,Минздрав,,PROPN,O,
ru-12,1,3,Украины,,Украина,,PROPN,O,
ru-12,1,4,поступила,,поступить,,VERB,O,
ru-12,1,5,заявка,,заявка,,NOUN,O,
ru-12,1,6,на,,на,,ADP,O,
ru-12,1,7,регистрацию,,регистрация,,NOUN,O,
ru-12,1,8,российской,,российский,,ADJ,O,
ru-12,1,9,вакцины,,вакцина,,NOUN,O,
ru-12,1,10,от,,от,,ADP,O,
ru-12,1,11,коронавируса,,коронавирус,,NOUN,O,
ru-12,1,12,Sputnik,,Sputnik,,PROPN,O,
ru-12,1,13,V,,V,,PROPN,O,
ru-12,1,14,.,,.,,PUNCT,O,
ru-12,2,1,Кто,,кто,,PRON,O,
ru-12,2,2,заинтересован,,заинтересованный,,ADJ,O,
ru-12,2,3,в,,в,,ADP,O,
ru-12,2,4,российском,,российский,,ADJ,O,
ru-12,2,5,препарате,,препарат,,NOUN,O,
ru-12,2,6,в,,в,,ADP,O,
ru-12,2,7,Украине,,Украина,,PROPN,O,
ru-12,2,8,и,,и,,CCONJ,O,
ru-12,2,9,будет,,быть,,AUX,O,
ru-12,2,10,ли,,ли,,PART,O,
ru-12,2,11,он,,он,,PRON,O,
ru-12,2,12,там,,там,,ADV,O,
ru-12,2,13,доступен,,доступный,,VERB,O,
ru-12,2,14,?,,?,,PUNCT,O,
ru-12,3,1,В,,в,,ADP,O,
ru-12,3,2,начале,,начало,,NOUN,O,
ru-12,3,3,января,,январь,,NOUN,O,
ru-12,3,4,2021,,2021,,NUM,O,
ru-12,3,5,года,,год,,NOUN,O,
ru-12,3,6,в,,в,,ADP,O,
