docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-20,0,1,Британия,,Британия,,NOUN,O,
ru-20,0,2,позволит,,позволить,,VERB,O,
ru-20,0,3,смешивать,,смешивать,,VERB,O,
ru-20,0,4,вакцины,,вакцина,,NOUN,O,
ru-20,0,5,против,,против,,ADP,O,
ru-20,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-20,0,7,в,,в,,ADP,O,
ru-20,0,8,некоторых,,некоторый,,DET,O,
ru-20,0,9,случаях,,случай,,NOUN,O,
ru-20,1,1,Отмечается,,отмечать,,VERB,O,
ru-20,1,2,",",,",",,PUNCT,O,
ru-20,1,3,что,,что,,SCONJ,O,
ru-20,1,4,лучше,,хороший,,ADJ,O,
ru-20,1,5,дать,,дать,,VERB,O,
ru-20,1,6,вторую,,второй,,ADJ,O,
ru-20,1,7,дозу,,доза,,NOUN,O,
ru-20,1,8,другой,,другой,,ADJ,O,
ru-20,1,9,вакцины,,вакцина,,NOUN,O,
ru-20,1,10,",",,",",,PUNCT,O,
ru-20,1,11,чем,,чем,,SCONJ,O,
ru-20,1,12,вообще,,вообще,,ADV,O,
ru-20,1,13,пропустить,,пропустить,,VERB,O,
ru-20,1,14,следующий,,следующий,,ADJ,O,
ru-20,1,15,этап,,этап,,NOUN,O,
ru-20,1,16,иммунизации,,иммунизация,,NOUN,O,
ru-20,1,17,.,,.,,PUNCT,O,
ru-20,2,1,Британия,,Британия,,NOUN,O,
ru-20,2,2,разрешит,,разрешить,,VERB,O,
ru-20,2,3,смешивать,,смешивать,,VERB,O,
ru-20,2,4,вакцины,,вакцина,,NOUN,O,
ru-20,2,5,против,,против,,ADP,O,
ru-20,2,6,COVID,,COVID,,PROPN,O,
ru-20,2,7,-,,-,,PUNCT,O,
ru-20,2,8,19,,19,,NUM,O,
ru-20,2,9,/,,/,,PUNCT,O,
ru-20,2,10,фото,,фото,,NOUN,O,
ru-20,2,11,REUTERS,,REUTERS,,PROPN,O,
ru-20,3,1,Великобритания,,Великобритания,,PROPN,O,
ru-20,3,2,позволит,,позволить,,VERB,O,
ru-20,3,3,людям,,человек,,NOUN,O,
ru-20,3,4,в,,в,,ADP,O,
ru-20,3,5,редких,,редкий,,ADJ,O,
ru-20,3,6,случаях,,случай,,NOUN,O,
ru-20,3,7,делать,,делать,,VERB,O,
ru-20,3,8,прививки,,прививка,,NOUN,O,
ru-20,3,9,против,,против,,ADP,O,
ru-20,3,10,COVID,,COVID,,PROPN,O,
ru-20,3,11,-,,-,,PUNCT,O,
ru-20,3,12,19,,19,,NUM,O,
ru-20,3,13,различными,,различный,,ADJ,O,
ru-20,3,14,вакцинами,,вакцина,,NOUN,O,
ru-20,3,15,",",,",",,PUNCT,O,
ru-20,3,16,несмотря,,несмотря,,ADV,O,
ru-20,3,17,на,,на,,ADP,O,
ru-20,3,18,отсутствие,,отсутствие,,NOUN,O,
ru-20,3,19,данных,,данные,,NOUN,O,
ru-20,3,20,о,,о,,ADP,O,
ru-20,3,21,степени,,степень,,NOUN,O,
ru-20,3,22,иммунитета,,иммунитет,,NOUN,O,
ru-20,3,23,",",,",",,PUNCT,O,
ru-20,3,24,что,,что,,PRON,O,
ru-20,3,25,обеспечивается,,обеспечивать,,VERB,O,
ru-20,3,26,смешиванием,,смешивание,,NOUN,O,
ru-20,3,27,доз.,,доз.,,PUNCT,O,
ru-20,4,1,Британское,,британский,,ADJ,O,
ru-20,4,2,правительство,,правительство,,NOUN,O,
ru-20,4,3,заявило,,заявить,,VERB,O,
ru-20,4,4,",",,",",,PUNCT,O,
ru-20,4,5,что,,что,,SCONJ,O,
ru-20,4,6,людям,,человек,,NOUN,O,
ru-20,4,7,можно,,можно,,ADV,O,
ru-20,4,8,сделать,,делать,,VERB,O,
ru-20,4,9,сочетание,,сочетание,,NOUN,O,
ru-20,4,10,двух,,два,,NUM,O,
ru-20,4,11,прививок,,прививка,,NOUN,O,
ru-20,4,12,от,,от,,ADP,O,
ru-20,4,13,COVID,,COVID,,PROPN,O,
ru-20,4,14,-,,-,,PUNCT,O,
ru-20,4,15,19,,19,,NUM,O,
ru-20,4,16,",",,",",,PUNCT,O,
ru-20,4,17,например,,например,,ADV,O,
ru-20,4,18,",",,",",,PUNCT,O,
ru-20,4,19,если,,если,,SCONJ,O,
ru-20,4,20,такой,,такой,,DET,O,
ru-20,4,21,же,,же,,PART,O,
ru-20,4,22,дозы,,доза,,NOUN,O,
ru-20,4,23,вакцины,,вакцина,,NOUN,O,
ru-20,4,24,нет,,нет,,VERB,O,
ru-20,4,25,в,,в,,ADP,O,
ru-20,4,26,наличии,,наличие,,NOUN,O,
ru-20,4,27,",",,",",,PUNCT,O,
ru-20,4,28,в,,в,,ADP,O,
ru-20,4,29,соответствии,,соответствие,,NOUN,O,
ru-20,4,30,с,,с,,ADP,O,
ru-20,4,31,руководящими,,руководить,,VERB,O,
ru-20,4,32,принципами,,принцип,,NOUN,O,
ru-20,4,33,",",,",",,PUNCT,O,
ru-20,4,34,опубликованными,,опубликовать,,VERB,O,
ru-20,4,35,накануне,,накануне,,ADP,O,
ru-20,4,36,Нового,,новый,,ADJ,O,
ru-20,4,37,года,,год,,NOUN,O,
ru-20,4,38,.,,.,,PUNCT,O,
ru-20,5,1,"""",,"""",,PUNCT,O,
ru-20,5,2,Если,,если,,SCONJ,O,
ru-20,5,3,та,,тот,,DET,O,
ru-20,5,4,же,,же,,PART,O,
ru-20,5,5,вакцина,,вакцина,,NOUN,O,
ru-20,5,6,недоступна,,недоступный,,ADJ,O,
ru-20,5,7,или,,или,,CCONJ,O,
ru-20,5,8,если,,если,,SCONJ,O,
ru-20,5,9,первый,,первый,,ADJ,O,
ru-20,5,10,полученный,,получить,,VERB,O,
ru-20,5,11,препарат,,препарат,,NOUN,O,
ru-20,5,12,неизвестен,,неизвестный,,ADJ,O,
ru-20,5,13,",",,",",,PUNCT,O,
ru-20,5,14,разумно,,разумный,,ADJ,O,
ru-20,5,15,предложить,,предложить,,VERB,O,
ru-20,5,16,одну,,один,,NUM,O,
ru-20,5,17,дозу,,доза,,NOUN,O,
ru-20,5,18,доступного,,доступный,,ADJ,O,
ru-20,5,19,препарата,,препарат,,NOUN,O,
ru-20,5,20,для,,для,,ADP,O,
ru-20,5,21,завершения,,завершение,,NOUN,O,
ru-20,5,22,графика,,график,,NOUN,O,
ru-20,5,23,вакцинации,,вакцинация,,NOUN,O,
ru-20,5,24,"""",,"""",,PUNCT,O,
ru-20,5,25,",",,",",,PUNCT,O,
ru-20,5,26,-,,-,,PUNCT,O,
ru-20,5,27,говорится,,говорить,,VERB,O,
ru-20,5,28,в,,в,,ADP,O,
ru-20,5,29,руководящих,,руководить,,VERB,O,
ru-20,5,30,принципах,,принцип,,NOUN,O,
ru-20,5,31,.,,.,,PUNCT,O,
ru-20,6,1,Мэри,,Мэри,,PROPN,O,
ru-20,6,2,Рамзи,,Рамзи,,PROPN,O,
ru-20,6,3,",",,",",,PUNCT,O,
ru-20,6,4,глава,,глава,,NOUN,O,
ru-20,6,5,отдела,,отдел,,NOUN,O,
ru-20,6,6,иммунизации,,иммунизация,,NOUN,O,
ru-20,6,7,в,,в,,ADP,O,
ru-20,6,8,Министерстве,,Министерство,,PROPN,O,
ru-20,6,9,здравоохранения,,здравоохранение,,NOUN,O,
ru-20,6,10,Англии,,Англия,,PROPN,O,
ru-20,6,11,",",,",",,PUNCT,O,
ru-20,6,12,сказала,,сказать,,VERB,O,
ru-20,6,13,",",,",",,PUNCT,O,
ru-20,6,14,что,,что,,SCONJ,O,
ru-20,6,15,это,,это,,PRON,O,
ru-20,6,16,будет,,быть,,AUX,O,
ru-20,6,17,происходить,,происходить,,VERB,O,
ru-20,6,18,только,,только,,PART,O,
ru-20,6,19,в,,в,,ADP,O,
ru-20,6,20,очень,,очень,,ADV,O,
ru-20,6,21,редких,,редкий,,ADJ,O,
ru-20,6,22,случаях,,случай,,NOUN,O,
ru-20,6,23,",",,",",,PUNCT,O,
ru-20,6,24,и,,и,,CCONJ,O,
ru-20,6,25,что,,что,,SCONJ,O,
ru-20,6,26,правительство,,правительство,,NOUN,O,
ru-20,6,27,не,,не,,PART,O,
ru-20,6,28,рекомендует,,рекомендовать,,VERB,O,
ru-20,6,29,смешивать,,смешивать,,VERB,O,
ru-20,6,30,вакцины,,вакцина,,NOUN,O,
ru-20,6,31,",",,",",,PUNCT,O,
ru-20,6,32,которые,,который,,PRON,O,
ru-20,6,33,требуют,,требовать,,VERB,O,
ru-20,6,34,введения,,введение,,NOUN,O,
ru-20,6,35,как,,как,,SCONJ,O,
ru-20,6,36,минимум,,минимум,,NOUN,O,
ru-20,6,37,двух,,два,,NUM,O,
ru-20,6,38,доз,,доз,,NOUN,O,
ru-20,6,39,с,,с,,ADP,O,
ru-20,6,40,интервалом,,интервал,,NOUN,O,
ru-20,6,41,в,,в,,ADP,O,
ru-20,6,42,несколько,,несколько,,NUM,O,
ru-20,6,43,недель,,неделя,,NOUN,O,
ru-20,6,44,.,,.,,PUNCT,O,
ru-20,7,1,"""",,"""",,PUNCT,O,
ru-20,7,2,Если,,если,,SCONJ,O,
ru-20,7,3,ваша,,ваш,,DET,O,
ru-20,7,4,первая,,первый,,ADJ,O,
ru-20,7,5,доза,,доза,,NOUN,O,
ru-20,7,6,–,,–,,PUNCT,O,
ru-20,7,7,это,,это,,PRON,O,
ru-20,7,8,вакцина,,вакцина,,NOUN,O,
ru-20,7,9,Pfizer,,Pfizer,,PROPN,O,
ru-20,7,10,",",,",",,PUNCT,O,
ru-20,7,11,вам,,вы,,PRON,O,
ru-20,7,12,не,,не,,PART,O,
ru-20,7,13,стоит,,стоить,,VERB,O,
ru-20,7,14,вводить,,вводить,,VERB,O,
ru-20,7,15,вакцину,,вакцина,,NOUN,O,
ru-20,7,16,AstraZeneca,,Astraleneca,,PROPN,O,
ru-20,7,17,в,,в,,ADP,O,
ru-20,7,18,качестве,,качество,,NOUN,O,
ru-20,7,19,второй,,второй,,ADJ,O,
ru-20,7,20,дозы,,доза,,NOUN,O,
ru-20,7,21,и,,и,,CCONJ,O,
ru-20,7,22,наоборот,,наоборот,,ADV,O,
ru-20,7,23,.,,.,,PUNCT,O,
ru-20,8,1,Есть,,быть,,VERB,O,
ru-20,8,2,",",,",",,PUNCT,O,
ru-20,8,3,конечно,,конечно,,ADV,O,
ru-20,8,4,",",,",",,PUNCT,O,
ru-20,8,5,редкие,,редкий,,ADJ,O,
ru-20,8,6,случаи,,случай,,NOUN,O,
ru-20,8,7,",",,",",,PUNCT,O,
ru-20,8,8,когда,,когда,,SCONJ,O,
ru-20,8,9,одна,,один,,DET,O,
ru-20,8,10,и,,и,,CCONJ,O,
ru-20,8,11,та,,тот,,DET,O,
ru-20,8,12,же,,же,,PART,O,
ru-20,8,13,вакцина,,вакцина,,NOUN,O,
ru-20,8,14,недоступна,,недоступный,,ADJ,O,
ru-20,8,15,или,,или,,CCONJ,O,
ru-20,8,16,когда,,когда,,SCONJ,O,
ru-20,8,17,неизвестно,,неизвестный,,ADJ,O,
ru-20,8,18,",",,",",,PUNCT,O,
ru-20,8,19,какую,,какой,,DET,O,
ru-20,8,20,вакцину,,вакцина,,NOUN,O,
ru-20,8,21,получил,,получить,,VERB,O,
ru-20,8,22,пациент,,пациент,,NOUN,O,
ru-20,8,23,.,,.,,PUNCT,O,
ru-20,9,1,Надо,,надо,,ADV,O,
ru-20,9,2,прилагать,,прилагать,,VERB,O,
ru-20,9,3,все,,весь,,DET,O,
ru-20,9,4,усилия,,усилие,,NOUN,O,
ru-20,9,5,",",,",",,PUNCT,O,
ru-20,9,6,чтобы,,чтобы,,SCONJ,O,
ru-20,9,7,дать,,дать,,VERB,O,
ru-20,9,8,им,,они,,PRON,O,
ru-20,9,9,ту,,тот,,DET,O,
ru-20,9,10,же,,же,,PART,O,
ru-20,9,11,вакцину,,вакцина,,NOUN,O,
ru-20,9,12,»,,»,,PUNCT,O,
ru-20,9,13,",",,",",,PUNCT,O,
ru-20,9,14,–,,–,,PUNCT,O,
ru-20,9,15,объяснила,,объяснить,,VERB,O,
