docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-54,0,1,В,,в,,ADP,O,
ru-54,0,2,списке,,список,,NOUN,O,
ru-54,0,3,—,,теть,,VERB,O,
ru-54,0,4,чиновники,,чиновник,,NOUN,O,
ru-54,0,5,и,,и,,CCONJ,O,
ru-54,0,6,военные,,военный,,NOUN,O,
ru-54,0,7,:,,:,,PUNCT,O,
ru-54,0,8,кого,,кто,,PRON,O,
ru-54,0,9,первыми,,первый,,ADJ,O,
ru-54,0,10,привьют,,привить,,VERB,O,
ru-54,0,11,в,,в,,ADP,O,
ru-54,0,12,Тюмени,,Тюмень,,PROPN,O,
ru-54,0,13,от,,от,,ADP,O,
ru-54,0,14,ковида,,ковид,,NOUN,O,
ru-54,0,15,после,,после,,ADP,O,
ru-54,0,16,начала,,начало,,NOUN,O,
ru-54,0,17,массовой,,массовый,,ADJ,O,
ru-54,0,18,вакцинации,,вакцинация,,NOUN,O,
ru-54,1,1,Ожидается,,ожидать,,VERB,O,
ru-54,1,2,",",,",",,PUNCT,O,
ru-54,1,3,что,,что,,SCONJ,O,
ru-54,1,4,записаться,,записаться,,VERB,O,
ru-54,1,5,на,,на,,ADP,O,
ru-54,1,6,вакцинацию,,вакцинация,,NOUN,O,
ru-54,1,7,можно,,можно,,ADV,O,
ru-54,1,8,будет,,быть,,AUX,O,
ru-54,1,9,через,,через,,ADP,O,
ru-54,1,10,сайт,,сайт,,NOUN,O,
ru-54,1,11,госуслуг,,госуслуг,,NOUN,O,
ru-54,2,1,В,,в,,ADP,O,
ru-54,2,2,Тюменскую,,Тюменский,,PROPN,O,
ru-54,2,3,область,,область,,NOUN,O,
ru-54,2,4,до,,до,,ADP,O,
ru-54,2,5,конца,,конец,,NOUN,O,
ru-54,2,6,февраля,,февраль,,NOUN,O,
ru-54,2,7,поступит,,поступить,,VERB,O,
ru-54,2,8,около,,около,,ADP,O,
ru-54,2,9,70,,70,,NUM,O,
ru-54,2,10,тысяч,,тысяча,,NOUN,O,
ru-54,2,11,доз,,доз,,NOUN,O,
ru-54,2,12,вакцины,,вакцина,,NOUN,O,
ru-54,2,13,от,,от,,ADP,O,
ru-54,2,14,COVID,,COVID,,PROPN,O,
ru-54,2,15,-,,-,,PUNCT,O,
ru-54,2,16,19,,19,,NUM,O,
ru-54,3,1,Тюменский,,тюменский,,ADJ,O,
ru-54,3,2,оперштаб,,оперштаб,,NOUN,O,
ru-54,3,3,опубликовал,,опубликовать,,VERB,O,
ru-54,3,4,список,,список,,NOUN,O,
ru-54,3,5,сфер,,сфера,,NOUN,O,
ru-54,3,6,деятельности,,деятельность,,NOUN,O,
