docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-49,0,1,Наш,,наш,,DET,O,
ru-49,0,2,сайт,,сайт,,NOUN,O,
ru-49,0,3,использует,,использовать,,VERB,O,
ru-49,0,4,файлы,,файл,,NOUN,O,
ru-49,0,5,Cookie,,Cookie,,PROPN,O,
ru-49,0,6,",",,",",,PUNCT,O,
ru-49,0,7,чтобы,,чтобы,,SCONJ,O,
ru-49,0,8,предоставлять,,предоставлять,,VERB,O,
ru-49,0,9,вам,,вы,,PRON,O,
ru-49,0,10,персонализированную,,персонализировать,,VERB,O,
ru-49,0,11,информацию,,информация,,NOUN,O,
ru-49,0,12,.,,.,,PUNCT,O,
ru-49,1,1,Подробности,,подробность,,NOUN,O,
ru-49,1,2,-,,-,,PUNCT,O,
ru-49,1,3,в,,в,,ADP,O,
ru-49,1,4,Положении,,Положение,,PROPN,O,
ru-49,1,5,о,,о,,ADP,O,
ru-49,1,6,защите,,защита,,NOUN,O,
ru-49,1,7,личных,,личный,,ADJ,O,
ru-49,1,8,данных,,данные,,NOUN,O,
ru-49,1,9,.,,.,,PUNCT,O,
ru-49,2,1,Европа,,Европа,,PROPN,O,
ru-49,3,1,Вакцинация,,вакцинация,,NOUN,O,
ru-49,3,2,от,,от,,ADP,O,
ru-49,3,3,ковида,,ковид,,NOUN,O,
ru-49,3,4,:,,:,,PUNCT,O,
ru-49,3,5,почему,,почему,,ADV,O,
ru-49,3,6,не,,не,,PART,O,
ru-49,3,7,все,,весь,,DET,O,
ru-49,3,8,европейцы,,европеец,,NOUN,O,
ru-49,3,9,хотят,,хотеть,,VERB,O,
ru-49,3,10,делать,,делать,,VERB,O,
ru-49,3,11,прививку,,прививка,,NOUN,O,
ru-49,4,1,С,,с,,ADP,O,
ru-49,4,2,декабря,,декабрь,,NOUN,O,
ru-49,4,3,в,,в,,ADP,O,
ru-49,4,4,Европе,,Европа,,PROPN,O,
ru-49,4,5,проводится,,проводить,,VERB,O,
ru-49,4,6,массовая,,массовый,,ADJ,O,
ru-49,4,7,вакцинация,,вакцинация,,NOUN,O,
ru-49,4,8,населения,,население,,NOUN,O,
ru-49,4,9,от,,от,,ADP,O,
ru-49,4,10,коронавируса,,коронавирус,,NOUN,O,
ru-49,4,11,.,,.,,PUNCT,O,
ru-49,5,1,О,,о,,ADP,O,
ru-49,5,2,том,,то,,PRON,O,
ru-49,5,3,",",,",",,PUNCT,O,
ru-49,5,4,как,,как,,SCONJ,O,
ru-49,5,5,к,,к,,ADP,O,
ru-49,5,6,прививкам,,прививка,,NOUN,O,
ru-49,5,7,от,,от,,ADP,O,
ru-49,5,8,ковида,,ковид,,NOUN,O,
ru-49,5,9,относятся,,относиться,,VERB,O,
ru-49,5,10,жители,,житель,,NOUN,O,
ru-49,5,11,разных,,разный,,ADJ,O,
ru-49,5,12,европейских,,европейский,,ADJ,O,
ru-49,5,13,стран,,страна,,NOUN,O,
ru-49,5,14,",",,",",,PUNCT,O,
ru-49,5,15,-,,-,,PUNCT,O,
ru-49,5,16,в,,в,,ADP,O,
ru-49,5,17,обзоре,,обзор,,NOUN,O,
ru-49,5,18,DW,,DW,,PROPN,O,
ru-49,5,19,.,,.,,PUNCT,O,
ru-49,6,1,Вакцина,,вакцина,,NOUN,O,
ru-49,6,2,BioNTech,,BioNTech,,PROPN,O,
ru-49,6,3,/Pfizer,,/Pfizer,,PROPN,O,
ru-49,7,1,В,,в,,ADP,O,
ru-49,7,2,Евросоюзе,,Евросоюз,,PROPN,O,
ru-49,7,3,и,,и,,CCONJ,O,
ru-49,7,4,Великобритании,,Великобритания,,PROPN,O,
ru-49,7,5,уже,,уже,,ADV,O,
ru-49,7,6,несколько,,несколько,,NUM,O,
ru-49,7,7,недель,,неделя,,NOUN,O,
ru-49,7,8,полным,,полный,,ADJ,O,
ru-49,7,9,ходом,,ход,,NOUN,O,
ru-49,7,10,идет,,идти,,VERB,O,
