docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-48,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-48,0,2,от,,от,,ADP,O,
ru-48,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-48,0,4,в,,в,,ADP,O,
ru-48,0,5,Красноярске,,Красноярск,,PROPN,O,
ru-48,0,6,2020,,2020,,NUM,O,
ru-48,0,7,-,,-,,PUNCT,O,
ru-48,0,8,2021,,2021,,NUM,O,
ru-48,0,9,:,,:,,PUNCT,O,
ru-48,0,10,где,,где,,ADV,O,
ru-48,0,11,",",,",",,PUNCT,O,
ru-48,0,12,когда,,когда,,SCONJ,O,
ru-48,0,13,и,,и,,PART,O,
ru-48,0,14,как,,как,,ADV,O,
ru-48,0,15,будут,,быть,,AUX,O,
ru-48,0,16,прививать,,прививать,,VERB,O,
ru-48,0,17,от,,от,,ADP,O,
ru-48,0,18,ковида,,ковид,,NOUN,O,
ru-48,1,1,Рассказываем,,рассказывать,,VERB,O,
ru-48,1,2,",",,",",,PUNCT,O,
ru-48,1,3,как,,как,,ADV,O,
ru-48,1,4,будет,,быть,,AUX,O,
ru-48,1,5,проходить,,проходить,,VERB,O,
ru-48,1,6,вакцинация,,вакцинация,,NOUN,O,
ru-48,1,7,от,,от,,ADP,O,
ru-48,1,8,коронавируса,,коронавирус,,NOUN,O,
ru-48,1,9,в,,в,,ADP,O,
ru-48,1,10,Красноярске,,Красноярск,,PROPN,O,
ru-48,2,1,В,,в,,ADP,O,
ru-48,2,2,Красноярске,,Красноярск,,PROPN,O,
ru-48,2,3,скоро,,скоро,,ADV,O,
ru-48,2,4,начнется,,начаться,,VERB,O,
ru-48,2,5,вакцинация,,вакцинация,,NOUN,O,
ru-48,2,6,от,,от,,ADP,O,
ru-48,2,7,коронавируса,,коронавирус,,NOUN,O,
ru-48,3,1,Фото,,фото,,NOUN,O,
ru-48,3,2,:,,:,,PUNCT,O,
ru-48,3,3,Мария,,Мария,,PROPN,O,
ru-48,3,4,ЛЕНЦ,,ЛЕНЦ,,PROPN,O,
ru-48,4,1,В,,в,,ADP,O,
ru-48,4,2,России,,Россия,,PROPN,O,
ru-48,4,3,стартовала,,стартовать,,VERB,O,
ru-48,4,4,иммунизация,,иммунизация,,NOUN,O,
ru-48,4,5,населения,,население,,NOUN,O,
ru-48,4,6,от,,от,,ADP,O,
ru-48,4,7,коронавируса,,коронавирус,,NOUN,O,
ru-48,4,8,.,,.,,PUNCT,O,
ru-48,5,1,Начали,,начать,,VERB,O,
ru-48,5,2,со,,с,,ADP,O,
ru-48,5,3,столицы,,столица,,NOUN,O,
ru-48,5,4,",",,",",,PUNCT,O,
ru-48,5,5,в,,в,,ADP,O,
ru-48,5,6,регионы,,регион,,NOUN,O,
ru-48,5,7,вакцина,,вакцина,,NOUN,O,
ru-48,5,8,поступит,,поступить,,VERB,O,
ru-48,5,9,уже,,уже,,ADV,O,
ru-48,5,10,после,,после,,ADP,O,
ru-48,5,11,Нового,,новый,,ADJ,O,
ru-48,5,12,года,,год,,NOUN,O,
ru-48,5,13,.,,.,,PUNCT,O,
ru-48,6,1,Как,,как,,SCONJ,O,
ru-48,6,2,идет,,идти,,VERB,O,
ru-48,6,3,подготовка,,подготовка,,NOUN,O,
ru-48,6,4,",",,",",,PUNCT,O,
ru-48,6,5,что,,что,,SCONJ,O,
ru-48,6,6,нужно,,нужный,,ADJ,O,
ru-48,6,7,знать,,знать,,VERB,O,
ru-48,6,8,о,,о,,ADP,O,
ru-48,6,9,вакцинации,,вакцинация,,NOUN,O,
ru-48,6,10,от,,от,,ADP,O,
ru-48,6,11,коронавируса,,коронавирус,,NOUN,O,
ru-48,6,12,в,,в,,ADP,O,
ru-48,6,13,Красноярске,,Красноярск,,PROPN,O,
ru-48,6,14,",",,",",,PUNCT,O,
ru-48,6,15,группы,,группа,,NOUN,O,
ru-48,6,16,риска,,риск,,NOUN,O,
ru-48,6,17,",",,",",,PUNCT,O,
ru-48,6,18,есть,,быть,,VERB,O,
ru-48,6,19,ли,,ли,,PART,O,
ru-48,6,20,ограничения,,ограничение,,NOUN,O,
ru-48,6,21,и,,и,,CCONJ,O,
ru-48,6,22,что,,что,,PRON,O,
ru-48,6,23,делать,,делать,,VERB,O,
ru-48,6,24,тем,,тот,,DET,O,
ru-48,6,25,",",,",",,PUNCT,O,
ru-48,6,26,кто,,кто,,PRON,O,
ru-48,6,27,уже,,уже,,ADV,O,
ru-48,6,28,переболел,,переболеть,,VERB,O,
ru-48,6,29,коронавирусом,,коронавирус,,NOUN,O,
ru-48,6,30,–,,–,,PUNCT,O,
ru-48,6,31,разбираемся,,разбираться,,VERB,O,
ru-48,6,32,вместе,,вместе,,ADV,O,
ru-48,6,33,с,,с,,ADP,O,
ru-48,6,34,министерством,,министерство,,NOUN,O,
ru-48,6,35,здравоохранения,,здравоохранение,,NOUN,O,
ru-48,6,36,Красноярского,,Красноярский,,PROPN,O,
ru-48,6,37,края,,край,,NOUN,O,
ru-48,6,38,.,,.,,PUNCT,O,
ru-48,7,1,-,,-,,PUNCT,O,
ru-48,7,2,Сейчас,,сейчас,,ADV,O,
ru-48,7,3,до,,до,,ADP,O,
ru-48,7,4,конца,,конец,,NOUN,O,
ru-48,7,5,года,,год,,NOUN,O,
ru-48,7,6,должны,,должен,,ADJ,O,
ru-48,7,7,прийти,,прийти,,VERB,O,
ru-48,7,8,остатки,,остатки,,NOUN,O,
